text,label,fe_id
Trooper Jonathan Biven,PERSON,19956
Nurcan Ceylan,ORG,19956
Samual Parker,PERSON,19956
Samuel Parker,PERSON,19956
David Jude,PERSON,19956
WAVE,ORG,19956
Kentucky,GPE,19956
WAVE,ORG,19956
3,CARDINAL,19956
KSP,ORG,19956
A month,DATE,19956
Kentucky State,ORG,19956
Jonathan Biven,PERSON,19956
Bowling Green TV,ORG,19956
Operation Safe Driver,WORK_OF_ART,19956
week,DATE,19956
second,ORDINAL,19956
September 15,DATE,19956
KSP,ORG,19956
Highway 31W,FAC,19956
Barren County,GPE,19956
Biven,PERSON,19956
more than two feet,QUANTITY,19956
Nurcan Ceylan,ORG,19956
33-year-old,DATE,19956
Green County,GPE,19956
just 33 days later,DATE,19956
Biven,PERSON,19956
KSP,ORG,19956
Samuel Parker,PERSON,19956
Ceylan,ORG,19956
Kentucky,GPE,19956
Parker,ORG,19956
Parker,ORG,19956
KSP,ORG,19956
Biven,PERSON,19956
Parker,ORG,19956
Biven,PERSON,19956
KSP,ORG,19956
Parker,ORG,19956
Trooper Biven,ORG,19956
David Jude,PERSON,19956
the KSP Media Relations Branch,ORG,19956
Frankfort,GPE,19956
Jude,PERSON,19956
KSP,ORG,19956
100%,PERCENT,19956
Jude,PERSON,19956
zero,CARDINAL,19956
Jude,PERSON,19956
Jude,PERSON,19956
Jude,PERSON,19956
KSP,ORG,19956
Kentucky,GPE,19956
J. Michael Brown,PERSON,19956
Biven,GPE,19956
Trooper Biven's,ORG,19956
Ceylan,ORG,19956
Brown,PERSON,19956
Trooper Biven,ORG,19956
"Ceylan, Jude",ORG,19956
Tpr,PERSON,19956
Jude,PERSON,19956
Jude,PERSON,19956
the Kentucky State Police,ORG,19956
eight years,DATE,19956
DARE,ORG,19956
the Kentucky State Police,ORG,19956
Jude,PERSON,19956
WAVE,ORG,19956
3,CARDINAL,19956
