text,label,fe_id
Osbourne Broadie,PERSON,14521
39,DATE,14521
Tameka Washington,GPE,14521
38,DATE,14521
two,CARDINAL,14521
Prospect-Lefferts Gardens,ORG,14521
Sunday,DATE,14521
Brooklyn,GPE,14521
several years ago,DATE,14521
Monday,DATE,14521
Osbourne Broadie,PERSON,14521
39,DATE,14521
13,CARDINAL,14521
eight,CARDINAL,14521
New York,GPE,14521
four,CARDINAL,14521
Houston,GPE,14521
one,CARDINAL,14521
South Carolina,GPE,14521
Broadie,ORG,14521
the hours,TIME,14521
Prospect-Lefferts Gardens,ORG,14521
about 8:30 p.m.,TIME,14521
Sunday,DATE,14521
Broadie,ORG,14521
Tameka Washington,GPE,14521
38,DATE,14521
Broadie,PERSON,14521
Washington,GPE,14521
Monday,DATE,14521
September 2005,DATE,14521
Broadie,ORG,14521
13-year-old,DATE,14521
East Harlem,LOC,14521
2005,DATE,14521
2007,DATE,14521
East Harlem,LOC,14521
earlier Sunday,DATE,14521
23-year-old,DATE,14521
the George Washington Houses,FAC,14521
Friday,DATE,14521
the Upper East Side,LOC,14521
