text,label,fe_id
KAILUA-KONA,PERSON,25133
42-year-old,DATE,25133
Tuesday,DATE,25133
evening,TIME,25133
Puna,GPE,25133
KAILUA-KONA,PERSON,25133
42-year-old,DATE,25133
Tuesday,DATE,25133
evening,TIME,25133
Puna,GPE,25133
Bert E. Mercado,PERSON,25133
Hawaiian Beaches,PERSON,25133
Hawaii,GPE,25133
Hawaii,GPE,25133
about 5:15 p.m.,TIME,25133
Kahakai Boulevard,FAC,25133
Hawaiian,NORP,25133
42-year-old,DATE,25133
The Special Response Team,ORG,25133
around 7 p.m.,TIME,25133
four,CARDINAL,25133
less than a year to 13 years,DATE,25133
The Office of Professional Standards,ORG,25133
935-3311,CARDINAL,25133
Detective Jesse Kerr,WORK_OF_ART,25133
961-2379,CARDINAL,25133
Crime Stoppers,PERSON,25133
961-8300,CARDINAL,25133
"up to $1,000",MONEY,25133
