text,label,fe_id
Crime & Safety Trooper Who Fatally Shot Knife-Wielding Man Is Identified Maryland State,ORG,25702
Westminster,GPE,25702
Monday,DATE,25702
morning,TIME,25702
Maryland State Police,ORG,25702
Westminster,GPE,25702
Monday,DATE,25702
MD,GPE,25702
Westminster,GPE,25702
Monday,DATE,25702
morning,TIME,25702
Maryland State Police,ORG,25702
Michael J. D'Angelo,PERSON,25702
34,DATE,25702
Westminster,GPE,25702
Trooper First,ORG,25702
Tyler Michael,PERSON,25702
six-year,DATE,25702
Washington Road,FAC,25702
around 8 a.m.,TIME,25702
Michael,PERSON,25702
the second day in a row,DATE,25702
second,ORDINAL,25702
Michael,PERSON,25702
D'Angelo,PERSON,25702
Washington Road and Stoner Avenue,ORG,25702
Michael,PERSON,25702
D'Angelo,PERSON,25702
Michael,PERSON,25702
Michael,PERSON,25702
the University of Maryland R. Adams Cowley Shock Trauma Center,ORG,25702
Baltimore,GPE,25702
