text,label,fe_id
Las Vegas,GPE,16480
Friday,DATE,16480
morning,TIME,16480
"Friday, Aug. 7, 2015",DATE,16480
Las Vegas,GPE,16480
UMC,ORG,16480
Ronda Churchill/Las Vegas Review-Journal,PERSON,16480
"Friday, Aug. 7, 2015",DATE,16480
Las Vegas,GPE,16480
UMC,ORG,16480
Ronda Churchill/Las Vegas Review-Journal,PERSON,16480
Las Vegas,GPE,16480
6900,CARDINAL,16480
Rainbow Boulevard,ORG,16480
Tropicana,ORG,16480
"Friday, Aug. 7, 2015",DATE,16480
Bizuayehu Tesfaye/Las Vegas Review-Journal,PERSON,16480
Las Vegas,GPE,16480
6900,CARDINAL,16480
Rainbow Boulevard,ORG,16480
Tropicana,ORG,16480
"Friday, Aug. 7, 2015",DATE,16480
One,CARDINAL,16480
University Medical Center,ORG,16480
TESFAYE,PERSON,16480
Las Vegas,GPE,16480
6900,CARDINAL,16480
Rainbow Boulevard,ORG,16480
Tropicana,ORG,16480
"Friday, Aug. 7, 2015",DATE,16480
One,CARDINAL,16480
University Medical Center,ORG,16480
TESFAYE,PERSON,16480
Las Vegas,GPE,16480
6900,CARDINAL,16480
Rainbow Boulevard,ORG,16480
Tropicana,ORG,16480
"Friday, Aug. 7, 2015",DATE,16480
Bizuayehu Tesfaye/Las Vegas Review-Journal,PERSON,16480
"Friday, Aug. 7, 2015",DATE,16480
Las Vegas,GPE,16480
UMC,ORG,16480
Ronda Churchill/Las Vegas Review-Journal,PERSON,16480
"Friday, Aug. 7, 2015",DATE,16480
Las Vegas,GPE,16480
UMC,ORG,16480
Ronda Churchill/Las Vegas Review-Journal,PERSON,16480
Las Vegas,GPE,16480
6900,CARDINAL,16480
Rainbow Boulevard,ORG,16480
Tropicana,ORG,16480
"Friday, Aug. 7, 2015",DATE,16480
One,CARDINAL,16480
University Medical Center,ORG,16480
TESFAYE,PERSON,16480
Las Vegas Metropolitan Police Mobile Command,ORG,16480
"Friday, Aug. 7, 2015",DATE,16480
Las Vegas,GPE,16480
UMC,ORG,16480
Ronda Churchill/Las Vegas Review-Journal,PERSON,16480
Jesse Roybal,PERSON,16480
"Friday, Aug. 7, 2015",DATE,16480
Las Vegas,GPE,16480
UMC,ORG,16480
Ronda Churchill/Las Vegas Review-Journal,PERSON,16480
Las Vegas,GPE,16480
Friday,DATE,16480
morning,TIME,16480
about 9 a.m.,TIME,16480
Rainbow Boulevard,ORG,16480
Tropicana Avenue,FAC,16480
at least one,CARDINAL,16480
University Medical Center,ORG,16480
Review-Journal,ORG,16480
Colton Lochhead,PERSON,16480
702-383-0381,CARDINAL,16480
Twitter,PERSON,16480
