text,label,fe_id
I-75,PRODUCT,23225
Armetta Foster,PERSON,23225
2011,DATE,23225
Randall Higgins,PERSON,23225
Foster,PERSON,23225
Louisville,GPE,23225
Ky.,GPE,23225
A Bradley County Sheriff's Office,ORG,23225
at least seven,CARDINAL,23225
Interstate 75,FAC,23225
Armetta Foster,PERSON,23225
30,DATE,23225
Casselberry,GPE,23225
Fla.,GPE,23225
two,CARDINAL,23225
Dustin Patrick,PERSON,23225
May 22,DATE,23225
about 1:40 p.m.,TIME,23225
Six,CARDINAL,23225
Foster,PERSON,23225
Tuesday,DATE,23225
afternoon,TIME,23225
the Regional Forensic Center for the Office of the Medical Examiner,ORG,23225
Knoxville,GPE,23225
seventh,ORDINAL,23225
eighth,ORDINAL,23225
seven,CARDINAL,23225
second,ORDINAL,23225
Patrick,PERSON,23225
Bob Gault,PERSON,23225
the Bradley County Sheriff's Office,ORG,23225
Foster,PERSON,23225
Patrick,PERSON,23225
Five,CARDINAL,23225
Foster,PERSON,23225
about 2 1/2 miles,QUANTITY,23225
Harrison Pike,PERSON,23225
Erlanger,PERSON,23225
TBI,ORG,23225
Department of Children's Services,ORG,23225
Tuesday,DATE,23225
Foster,PERSON,23225
Louisville,GPE,23225
Ky.,GPE,23225
Louisville,GPE,23225
Foster,PERSON,23225
Patrick,PERSON,23225
Foster,PERSON,23225
Florida,GPE,23225
Foster,PERSON,23225
James Clark,PERSON,23225
the Seminole County Sheriff's Office,ORG,23225
Florida,GPE,23225
20,CARDINAL,23225
Patrick,PERSON,23225
Arkansas,GPE,23225
Gault,PERSON,23225
Bradley,PERSON,23225
Taser,GPE,23225
Gault,ORG,23225
Patrick,PERSON,23225
