text,label,fe_id
N.M.,GPE,17791
KRQE,ORG,17791
The Bernalillo County Sheriff’s Office,ORG,17791
21-year-old,DATE,17791
Ronald Delfino,PERSON,17791
Wednesday night,TIME,17791
around 7 p.m. Wednesday night,TIME,17791
64-year-old,DATE,17791
Santiago Romero,PERSON,17791
Coors,ORG,17791
Rio Bravo,ORG,17791
Delfino,PERSON,17791
Romero,ORG,17791
Jeep,ORG,17791
Jeep,ORG,17791
about midnight,TIME,17791
APD,ORG,17791
Central,GPE,17791
Unser,ORG,17791
Jeep,ORG,17791
APD,ORG,17791
Delfino,ORG,17791
Jeep,ORG,17791
