text,label,fe_id
N.C.,GPE,28469
Roxboro Police Department,ORG,28469
Wednesday,DATE,28469
late last week,DATE,28469
45-year-old,DATE,28469
David Brooks Jr.,PERSON,28469
Brooks,ORG,28469
two,CARDINAL,28469
about five seconds,TIME,28469
Brooks,ORG,28469
July 24,DATE,28469
911,CARDINAL,28469
David Hess,PERSON,28469
last week,DATE,28469
North Carolina,GPE,28469
David Brooks Sr.,PERSON,28469
Wednesday,DATE,28469
Dollar General,ORG,28469
Brooks Sr.,ORG,28469
Roxboro,GPE,28469
Brooks,ORG,28469
Brooks,ORG,28469
Roxboro Police Department,ORG,28469
KKK,ORG,28469
Brooks,ORG,28469
Tanillya Patridge,ORG,28469
30,CARDINAL,28469
50,CARDINAL,28469
Brooks,PERSON,28469
Dozens,CARDINAL,28469
Roxboro,ORG,28469
North Carolina,GPE,28469
