text,label,fe_id
"Sabian Warren

",PERSON,16363
HENDERSONVILLE,GPE,16363
The State Bureau of Investigation,ORG,16363
Monday,DATE,16363
the Henderson County Detention Center,FAC,16363
Bruce Dean Stafford,PERSON,16363
55,DATE,16363
Hendersonville,GPE,16363
Henderson County Sheriff's Office Capt,ORG,16363
Steve Carter,PERSON,16363
Stafford,PERSON,16363
2:46 p.m.,TIME,16363
Stafford,PERSON,16363
Carter,PERSON,16363
CPR,ORG,16363
Carter,PERSON,16363
Henderson County EMS,ORG,16363
the Hendersonville Fire Department,ORG,16363
Stafford,PERSON,16363
Pardee Hospital,ORG,16363
4 p.m.,TIME,16363
Charles McDonald,PERSON,16363
Carter,PERSON,16363
Hendersonville,GPE,16363
Bruce Simonds,PERSON,16363
Robert Underwood,PERSON,16363
Stafford,PERSON,16363
Spartanburg Highway,FAC,16363
Stafford,PERSON,16363
two,CARDINAL,16363
Chihuahua puppies,LOC,16363
Stafford,PERSON,16363
Piney Ridge Drive,FAC,16363
Bethea Drive,FAC,16363
Simonds,ORG,16363
Simonds,ORG,16363
Underwood,PERSON,16363
Stafford,PERSON,16363
Underwood,PERSON,16363
"Stafford, Simonds",ORG,16363
Simonds,ORG,16363
Underwood,PERSON,16363
Simonds,ORG,16363
Simonds,ORG,16363
Underwood,PERSON,16363
Stafford,PERSON,16363
Simonds,ORG,16363
Teresa West,ORG,16363
Stafford,PERSON,16363
