text,label,fe_id
DECATUR,GPE,15112
Ala.,GPE,15112
WHNT,ORG,15112
Decatur,GPE,15112
Friday,DATE,15112
afternoon,TIME,15112
911,CARDINAL,15112
Friday,DATE,15112
afternoon,TIME,15112
Morgan County 911,GPE,15112
Modaus Road,FAC,15112
Jose Dorsett,PERSON,15112
Dorsett,PERSON,15112
One,CARDINAL,15112
Dorsett,PERSON,15112
Dorsett,PERSON,15112
K-9,ORG,15112
Dorsett,PERSON,15112
Dorsett,PERSON,15112
Decatur Morgan Parkway Hospital,ORG,15112
later Saturday,TIME,15112
afternoon,TIME,15112
Dorsett,PERSON,15112
Dorsett,PERSON,15112
Decatur,GPE,15112
the Alabama Bureau of Investigation,ORG,15112
