text,label,fe_id
Shaylynn Capers,PERSON,12584
BCDC,ORG,12584
Patrick Graham,PERSON,12584
December,DATE,12584
CCDC,GPE,12584
Debris,PERSON,12584
SC,ORG,12584
"730,000",MONEY,12584
the weekend,DATE,12584
Hanahan,GPE,12584
two,CARDINAL,12584
Last week,DATE,12584
South Carolina Highway Patrol,GPE,12584
17-year-old,DATE,12584
Shaylynn Nichole,PERSON,12584
two,CARDINAL,12584
Michael Fowler,PERSON,12584
Lexus,ORG,12584
several trees around 10:15 p.m.,TIME,12584
Wednesday,DATE,12584
Foster Creek Road,FAC,12584
19-year-old,DATE,12584
Patrick Graham,PERSON,12584
18-year-old,DATE,12584
Martin Pinckney,PERSON,12584
Fowler,PERSON,12584
Tanner Plantation,ORG,12584
Lexus,ORG,12584
Foster Creek Road,FAC,12584
Fowler,PERSON,12584
Lexus,ORG,12584
Dorchester County,GPE,12584
Lexus,ORG,12584
Dorchester County,GPE,12584
Ibis Glade,ORG,12584
Tanner Plantation,ORG,12584
one,CARDINAL,12584
Foster Creek Road,FAC,12584
Fowler,PERSON,12584
Foster Creek Road,FAC,12584
Fowler,LOC,12584
Graham,PERSON,12584
Pinckney,PERSON,12584
North Charleston,GPE,12584
Berkeley County,GPE,12584
Bill Salisbury,PERSON,12584
Graham,PERSON,12584
Pinckney,PERSON,12584
Fowler,PERSON,12584
Fowler,PERSON,12584
19-year-old,DATE,12584
Jimarie Travis Whitehead,PERSON,12584
Friday,DATE,12584
Three,CARDINAL,12584
Tanner Plantation,ORG,12584
Fowler,LOC,12584
Beretta,PRODUCT,12584
one,CARDINAL,12584
Smith & Wesson,ORG,12584
Lexus,ORG,12584
third,ORDINAL,12584
Fowler,PERSON,12584
2013,DATE,12584
