text,label,fe_id
Glen Ellyn,PERSON,5069
Wednesday,DATE,5069
evening,TIME,5069
two,CARDINAL,5069
Thursday,DATE,5069
DuPage County,GPE,5069
Thursday,DATE,5069
Benjamin Uwumarogie,PERSON,5069
22,DATE,5069
Uwumarogie,PERSON,5069
year-old,DATE,5069
3-year-old,DATE,5069
Uwumarogie,ORG,5069
Good Samaritan Hospital,ORG,5069
Downers Grove,GPE,5069
Uwumarogie,ORG,5069
3-year-old,DATE,5069
DuPage County State's,PERSON,5069
Atty,PERSON,5069
Joseph Birkett,PERSON,5069
Uwumarogie,PERSON,5069
Uwumarogie,PERSON,5069
Uwumarogie,ORG,5069
Matteson,ORG,5069
Birkett,PERSON,5069
the DuPage County Major Crimes Task Force,ORG,5069
Benjamin Uwumarogie's,ORG,5069
0-99,CARDINAL,5069
Briar Street,FAC,5069
about 6 p.m.,TIME,5069
year-old,DATE,5069
Uwumarogie,ORG,5069
first,ORDINAL,5069
Glen Ellyn,ORG,5069
Glen Ellyn,PERSON,5069
William Holmer,PERSON,5069
Uwumarogie,PERSON,5069
last fall,DATE,5069
the College of DuPage's,ORG,5069
6,CARDINAL,5069
202 pounds,QUANTITY,5069
Uwumarogie,PERSON,5069
1-year-old,DATE,5069
Uwumarogie,ORG,5069
Holmer,PERSON,5069
Thursday,DATE,5069
Glen Ellyn,ORG,5069
Uwumarogie,ORG,5069
Uwumarogie,ORG,5069
3-year-old,DATE,5069
Holmer,PERSON,5069
Uwumarogie,ORG,5069
Department of Children and Family Services,ORG,5069
Uwumarogie,ORG,5069
DCFS,PERSON,5069
Uwumarogie,ORG,5069
Benjamin,PERSON,5069
one,CARDINAL,5069
six,CARDINAL,5069
Matteson,ORG,5069
Rich Township South High School,GPE,5069
2001,DATE,5069
Benjamin Uwumarogie,PERSON,5069
last year,DATE,5069
the College of DuPage,ORG,5069
Uwumarogie,ORG,5069
one,CARDINAL,5069
Benjamin,PERSON,5069
Glen Ellyn,PERSON,5069
Wednesday,DATE,5069
Wednesday,DATE,5069
Benjamin Uwumarogie,PERSON,5069
"March 9, 2005",DATE,5069
Cook County Court,ORG,5069
279,MONEY,5069
Julian Alexander,PERSON,5069
23,DATE,5069
1-year-old,DATE,5069
Uwumarogie,ORG,5069
Alexander,ORG,5069
Alexander,ORG,5069
Reginald Rogers,PERSON,5069
Uwumarogie,ORG,5069
a few days ago,DATE,5069
the South Side,LOC,5069
William Troller,PERSON,5069
College of DuPage,ORG,5069
Uwumarogie,PERSON,5069
last summer,DATE,5069
one,CARDINAL,5069
Troller,ORG,5069
Troller,PERSON,5069
"more than 32,000",CARDINAL,5069
one,CARDINAL,5069
