text,label,fe_id
Bronx,GPE,11689
today,DATE,11689
Eddie Fernandez,PERSON,11689
28,DATE,11689
Hunts Point,LOC,11689
around noon Saturday,TIME,11689
Adalberto “Adam” Gonzalez,PERSON,11689
Jose Lopez,PERSON,11689
36,DATE,11689
Fernandez,PERSON,11689
Gonzalez,PERSON,11689
Honda,ORG,11689
less than two months ago,DATE,11689
Saturday,DATE,11689
afternoon,TIME,11689
first,ORDINAL,11689
Gonzalez,PERSON,11689
one,CARDINAL,11689
A few minutes later,TIME,11689
Gonzalez,PERSON,11689
Fernandez,PERSON,11689
Gonzalez,PERSON,11689
Fernandez,PRODUCT,11689
