text,label,fe_id
Salt Lake City Police Department,ORG,28099
the Salt Lake City Police Department,GPE,28099
Bernardo Palacios,PERSON,28099
Saturday,DATE,28099
"May 23, 2020",DATE,28099
more than 20,CARDINAL,28099
"Friday, June 5, 2020",DATE,28099
more than an hour,TIME,28099
the Salt Lake County,GPE,28099
two,CARDINAL,28099
Bernardo Palacios-Carbajal,ORG,28099
Utah,GPE,28099
Sim Gill,PERSON,28099
Palacios-Carbajal,ORG,28099
one,CARDINAL,28099
Gill,PERSON,28099
A few hours later,TIME,28099
Palacios-Carbajal’s,ORG,28099
Palacios-Carbajal,ORG,28099
May 23,DATE,28099
South,LOC,28099
300,CARDINAL,28099
Palacios-Carbajal,ORG,28099
three,CARDINAL,28099
the last fall,DATE,28099
two,CARDINAL,28099
Palacios-Carbajal,ORG,28099
Rick Egan,PERSON,28099
The Salt Lake Tribune,ORG,28099
Salt Lake County,GPE,28099
Sim Gill,PERSON,28099
Bernardo Palacios-Carbajal,ORG,28099
"Thursday, July 9, 2020",DATE,28099
Palacios-Carbjal,ORG,28099
Nathan Morris,ORG,28099
Brian Webber,PERSON,28099
first,ORDINAL,28099
first,ORDINAL,28099
Palacios-Carbajal,ORG,28099
Gill,PERSON,28099
Morris,PERSON,28099
The Salt Lake Tribune,ORG,28099
one,CARDINAL,28099
34,CARDINAL,28099
Morris,PERSON,28099
Palacios-Carbajal,ORG,28099
Morris,PERSON,28099
Gill,PERSON,28099
Palacios-Carbajal,ORG,28099
Palacios-Carbajal,PERSON,28099
Gill,PERSON,28099
second,ORDINAL,28099
Palacios,ORG,28099
Bernardo,PERSON,28099
Rick Egan,PERSON,28099
The Salt Lake Tribune,ORG,28099
Nathan Morris,ORG,28099
the Bernardo Palacios-Carbajal,ORG,28099
Salt Lake District,GPE,28099
Sim Gill's,PERSON,28099
the Salt Lake City,GPE,28099
Bernardo Palacios-Carbajal,ORG,28099
"Thursday, July 9, 2020",DATE,28099
one,CARDINAL,28099
two,CARDINAL,28099
34,CARDINAL,28099
Morris,PERSON,28099
Gill,PERSON,28099
Salt Lake City,GPE,28099
Mike Brown,PERSON,28099
Gill,PERSON,28099
Palacios-Carbajal,ORG,28099
Palacios-Carbajal,ORG,28099
Palacios-Carbajal’s,ORG,28099
Gill,PERSON,28099
second,ORDINAL,28099
Palacios-Carbajal’s,ORG,28099
Gill,PERSON,28099
Morris,PERSON,28099
Palacios-Carbajal,ORG,28099
first,ORDINAL,28099
Gill,PERSON,28099
one,CARDINAL,28099
Palacios,PERSON,28099
Palacios-Carbajal,ORG,28099
One,CARDINAL,28099
Bernardo,PERSON,28099
Morris,PERSON,28099
Bernado,GPE,28099
Bernardo,PERSON,28099
Salt Lake Tribune,ORG,28099
Gill,PERSON,28099
Friday,DATE,28099
Palacios-Carbajal,ORG,28099
Morris,PERSON,28099
Neil Iversen,PERSON,28099
Kevin Fortuna,PERSON,28099
Palacios-Carbajal,ORG,28099
Gill,PERSON,28099
Morris,PERSON,28099
Iverson,ORG,28099
Fortuna,GPE,28099
nine seconds,TIME,28099
Palacios-Carbajal,ORG,28099
34,CARDINAL,28099
Palacios-Carbajal,ORG,28099
roughly 15,CARDINAL,28099
Morris,PERSON,28099
Gill,PERSON,28099
several minutes,TIME,28099
Palacios-Carbajal’s,ORG,28099
Gill,PERSON,28099
Palacios-Carbajal,ORG,28099
Gill,PERSON,28099
Palacios-Carbajal’s,ORG,28099
one,CARDINAL,28099
GIll,ORG,28099
Gill,PERSON,28099
Utah,GPE,28099
weeks,DATE,28099
Thursday,DATE,28099
Morris,PERSON,28099
Gill,PERSON,28099
Morris,PERSON,28099
Palacios-Carbajal’s,ORG,28099
Gill,PERSON,28099
Gill,PERSON,28099
Gill,PERSON,28099
Morris,PERSON,28099
Palacios-Carbajal’s,ORG,28099
The Palacios-Carbajal,ORG,28099
the American Civil Liberties Union,ORG,28099
Utah,GPE,28099
Salt Lake City,GPE,28099
Morris,PERSON,28099
Erin Mendenhall,PERSON,28099
