text,label,fe_id
Friday,DATE,1689
"May 17, 2002",DATE,1689
Philadelphia,GPE,1689
five-year-oldson,DATE,1689
three,CARDINAL,1689
Thursday,DATE,1689
two,CARDINAL,1689
inPerkinston,GPE,1689
Wiggins,GPE,1689
the day,DATE,1689
Edgar Justin Meyer,PERSON,1689
30,DATE,1689
357,CARDINAL,1689
Forrest Avenue,FAC,1689
Biloxi,ORG,1689
AmberMarie Anderson-Meyer,PERSON,1689
22,DATE,1689
13301,DATE,1689
Hudson Crohn Road,PERSON,1689
Biloxi,PERSON,1689
more than 150,CARDINAL,1689
Mississippi,GPE,1689
early Thursday,TIME,1689
afternoon,TIME,1689
around 6:30 a.m.,TIME,1689
Stone County,GPE,1689
Justin Meyer’s,PERSON,1689
five-year-old,DATE,1689
Lawrence County Sheriff,PERSON,1689
Donna L. DeFelippo,PERSON,1689
Meyer,ORG,1689
Johnny R.Watts Jr.,PERSON,1689
10-year-old,DATE,1689
DeFelippo,PERSON,1689
Meyer,ORG,1689
10-year-old,DATE,1689
911,CARDINAL,1689
33-year-old,DATE,1689
Perkinston,GPE,1689
Richard Walker,PERSON,1689
Forrest General Hospital inHattiesburg,ORG,1689
the Stone County Sheriff’s Department,ORG,1689
Meyer,ORG,1689
Walker,ORG,1689
Meyer,ORG,1689
five-year-old,DATE,1689
Stone County,GPE,1689
Meyers,NORP,1689
Columbia,GPE,1689
two,CARDINAL,1689
Pearl River Basin Narcotics Task Force,LOC,1689
Thamessaid,ORG,1689
Chad McElveen,PERSON,1689
Bobby Patterson,PERSON,1689
Meyers,NORP,1689
Meyers,PERSON,1689
one,CARDINAL,1689
Thamessaid,ORG,1689
McElveen,PERSON,1689
At least 19,CARDINAL,1689
Meyer,ORG,1689
Isuzu,ORG,1689
HighSchool Avenue,FAC,1689
Meyer,ORG,1689
High School Avenue,ORG,1689
Ford,ORG,1689
F-150,PRODUCT,1689
Mississippi Highway Patrol,FAC,1689
Highway 13,FAC,1689
Goss,GPE,1689
Richard Johnson,PERSON,1689
Johnson,PERSON,1689
Johnson,PERSON,1689
theMeyers,ORG,1689
Diane Daniels,ORG,1689
J.W. Daniels Road,ORG,1689
F-150,PRODUCT,1689
George “Junior” Walker,PERSON,1689
J.W. Daniels Road,ORG,1689
andWalker,PERSON,1689
Walker,PERSON,1689
At least seven,CARDINAL,1689
only inches,QUANTITY,1689
Thamessaid,ORG,1689
about 100 feet,QUANTITY,1689
Walker,ORG,1689
Around 11 a.m.,TIME,1689
Lawrence County,GPE,1689
TimDaughdrill,ORG,1689
Adrian,NORP,1689
Eddie Myers,PERSON,1689
about five miles,QUANTITY,1689
NewZion Missionary Baptist Church,ORG,1689
Myers,ORG,1689
Meyers,NORP,1689
Thames,ORG,1689
five-year-old,DATE,1689
aChevrolet,ORG,1689
Daughdrill,PERSON,1689
Ready,PERSON,1689
Columbia,ORG,1689
about 100-150 feet,CARDINAL,1689
K-9,PERSON,1689
WashingtonParish,GPE,1689
La.,GPE,1689
around 12:30 p.m.,TIME,1689
Lawrence County,PERSON,1689
Joe Ward,PERSON,1689
Meyer,ORG,1689
Johnson,PERSON,1689
this week,DATE,1689
today,DATE,1689
Thamessaid,ORG,1689
Lawrence,PERSON,1689
Marion,ORG,1689
Lincoln,ORG,1689
Simpson,PERSON,1689
Jefferson Davis,PERSON,1689
Walthall County,GPE,1689
Prentiss,PERSON,1689
Bassfield,PERSON,1689
New Hebron,GPE,1689
Columbia andBrookhaven,FAC,1689
"the Department ofWildlife,",ORG,1689
Fisheries,PERSON,1689
Parks,PERSON,1689
Mississippi Bureau of Narcotics,ORG,1689
two,CARDINAL,1689
the Mississippi Department,ORG,1689
