text,label,fe_id
Phoenix,GPE,13874
Saturday morning,TIME,13874
James Holmes,PERSON,13874
the Phoenix Police Department,ORG,13874
BBVA Compass,ORG,13874
3400,DATE,13874
W. Thomas Rd,PERSON,13874
Phoenix,GPE,13874
around 10 a.m.,TIME,13874
Saturday,DATE,13874
morning,TIME,13874
first,ORDINAL,13874
Holmes,PERSON,13874
Hispanic,NORP,13874
Holmes,PERSON,13874
Phoenix,GPE,13874
first,ORDINAL,13874
Phoenix,GPE,13874
Holmes,PERSON,13874
Holmes,PERSON,13874
Three,CARDINAL,13874
Phoenix,GPE,13874
Hispanic,NORP,13874
25-30,DATE,13874
Holmes,PERSON,13874
KTAR News,ORG,13874
