text,label,fe_id
Kenneth Rivera III,PERSON,11462
27-year-old,DATE,11462
Latino,PERSON,11462
"Thursday, June 21",DATE,11462
11500,CARDINAL,11462
Atlantic Avenue,FAC,11462
Lynwood,GPE,11462
Los Angeles County,GPE,11462
Ed Hernandez,PERSON,11462
about noon,TIME,11462
15-year-old,DATE,11462
Hernandez,ORG,11462
27-year-old,DATE,11462
first,ORDINAL,11462
the Sheriff’s Department,ORG,11462
Hernandez,ORG,11462
Hernandez,ORG,11462
the Los Angeles County,ORG,11462
the Los Angeles County,GPE,11462
Sgt,PERSON,11462
Clark,PERSON,11462
323,CARDINAL,11462
890-5500,CARDINAL,11462
Crime Stoppers,PERSON,11462
222,CARDINAL,11462
Dan Weikel,PERSON,11462
