text,label,fe_id
LONG BEACH,GPE,5771
today,DATE,5771
Santa Ana,GPE,5771
Wednesday,DATE,5771
two,CARDINAL,5771
Long Beach,GPE,5771
last week,DATE,5771
Oscar Gabriel Gallegos,PERSON,5771
33,DATE,5771
Long Beach,GPE,5771
15,CARDINAL,5771
three,CARDINAL,5771
Santa Ana,GPE,5771
SWAT,ORG,5771
Wednesday,DATE,5771
200,CARDINAL,5771
East Warner Avenue,FAC,5771
Gallegos,GPE,5771
Abe Yap,PERSON,5771
Roy Wade Jr.,PERSON,5771
last week,DATE,5771
Gallegos,PERSON,5771
Long Beach,GPE,5771
Long Beach,GPE,5771
Anthony Batts,PERSON,5771
Gallegos,PERSON,5771
three,CARDINAL,5771
Santa Ana,GPE,5771
about 5:10 p.m.,TIME,5771
Wednesday,DATE,5771
Santa Ana,GPE,5771
Paul Walters,PERSON,5771
second,ORDINAL,5771
Gallegos,PERSON,5771
nearly a week,DATE,5771
Mexico,GPE,5771
three,CARDINAL,5771
1996,DATE,5771
Friday,DATE,5771
Gallegos,PERSON,5771
Yap,PERSON,5771
Wade,PERSON,5771
about 1:20 p.m.,TIME,5771
Long Beach Boulevard,FAC,5771
Sixth Street,FAC,5771
Yap,PERSON,5771
Fountain Valley High School,ORG,5771
just three weeks ago,DATE,5771
Long Beach,GPE,5771
Gallegos,GPE,5771
Santa Ana,GPE,5771
Santa Ana,GPE,5771
Wednesday,DATE,5771
Toyota,ORG,5771
Camry,PRODUCT,5771
Long Beach,GPE,5771
Camry,PRODUCT,5771
2000,CARDINAL,5771
South Flower Street,LOC,5771
Santa Ana,GPE,5771
Carrillo,ORG,5771
Santa Ana,GPE,5771
Warner,ORG,5771
two,CARDINAL,5771
Camry,PRODUCT,5771
Carrillo,ORG,5771
three,CARDINAL,5771
second,ORDINAL,5771
Walters,ORG,5771
Gallegos,PERSON,5771
Carrillo,ORG,5771
Stray,PERSON,5771
at least two,CARDINAL,5771
two,CARDINAL,5771
Wednesday night,TIME,5771
"75,000",MONEY,5771
Gallegos,GPE,5771
Batts,ORG,5771
About an hour and a half later,TIME,5771
Santa Ana,GPE,5771
Gallegos,PRODUCT,5771
Batts,ORG,5771
714,CARDINAL,5771
