text,label,fe_id
DETROIT,ORG,21067
AP,ORG,21067
SWAT,ORG,21067
about 10,CARDINAL,21067
Wednesday,DATE,21067
Detroit,GPE,21067
SWAT,ORG,21067
one,CARDINAL,21067
Second,ORDINAL,21067
James Tate,PERSON,21067
yesterday,DATE,21067
Donald Baird,PERSON,21067
46,DATE,21067
Detroit,GPE,21067
Wyandotte,GPE,21067
Comerica Bank,ORG,21067
Detroit,GPE,21067
about 4:15 p.m.,TIME,21067
Tate,ORG,21067
one,CARDINAL,21067
Tate,ORG,21067
5:30 p.m.,TIME,21067
Eren Stephens Bell,PERSON,21067
Addie Davis,PERSON,21067
Detroit,GPE,21067
Barbara Howard,PERSON,21067
46,DATE,21067
Davis,PERSON,21067
Davis,PERSON,21067
Davis,PERSON,21067
Tate,ORG,21067
Wednesday,DATE,21067
evening,TIME,21067
354,CARDINAL,21067
Michigan,GPE,21067
last year,DATE,21067
76,CARDINAL,21067
Detroit,GPE,21067
Detroit,GPE,21067
FBI,ORG,21067
456,CARDINAL,21067
2004,DATE,21067
146,CARDINAL,21067
Detroit,GPE,21067
FBI,ORG,21067
four,CARDINAL,21067
this year,DATE,21067
Detroit,GPE,21067
Wednesday,DATE,21067
Tate,ORG,21067
yesterday,DATE,21067
