text,label,fe_id
Jim Schoettler,PERSON,15494
late Sunday,DATE,15494
St. Johns County,GPE,15494
the Sheriff's Office,ORG,15494
about 9:15 p.m.,TIME,15494
Cypress Trace,ORG,15494
U.S.,GPE,15494
The Sheriff's Office,ORG,15494
Daniel Torres,PERSON,15494
51,DATE,15494
2008,DATE,15494
911,CARDINAL,15494
Christina Dobbs,PERSON,15494
Kyle Braig,PERSON,15494
15 feet,QUANTITY,15494
Torres,PRODUCT,15494
Dobbs,PERSON,15494
St. Johns County Fire Rescue,GPE,15494
Torres,PRODUCT,15494
Caulin Gwaltney,PERSON,15494
about five,CARDINAL,15494
first,ORDINAL,15494
Gwaltney,PERSON,15494
18,DATE,15494
St. Johns County,GPE,15494
Jacksonville,GPE,15494
earlier this year,DATE,15494
Torres,PRODUCT,15494
the Sheriff's Office Major Crimes Unit,ORG,15494
7th Circuit State,ORG,15494
Dobbs,PERSON,15494
the Sheriff's Office,ORG,15494
2007,DATE,15494
Jim Schoettler,PERSON,15494
904,CARDINAL,15494
359,CARDINAL,15494
