text,label,fe_id
San Diego’s,GPE,13563
Otay Mesa,PERSON,13563
Saturday,DATE,13563
three,CARDINAL,13563
U.S. Customs and Border Patrol,ORG,13563
around 9:55 a.m.,TIME,13563
Interstate 15,FAC,13563
Riverside County,GPE,13563
California Highway Patrol,FAC,13563
Chevy,ORG,13563
Impala,GPE,13563
Lee Norton,PERSON,13563
the San Diego Police Department Homicide Unit,ORG,13563
CHP,ORG,13563
U.S.-Mexico,ORG,13563
Otay Mesa,GPE,13563
Norton,ORG,13563
one,CARDINAL,13563
approximately 120 mph,QUANTITY,13563
about 10:25 a.m.,TIME,13563
CHP,ORG,13563
Interstate 5,FAC,13563
State Route,FAC,13563
State Route 905,FAC,13563
Otay Mesa's,ORG,13563
U.S.-Mexico,ORG,13563
Norton,ORG,13563
CHP,ORG,13563
U.S.,GPE,13563
Norton,ORG,13563
three,CARDINAL,13563
U.S.,GPE,13563
CHP,ORG,13563
Siempre Viva Road,ORG,13563
Norton,ORG,13563
Norton,ORG,13563
the San Diego County Medical Examiner,FAC,13563
Caltrans,ORG,13563
Siempre Viva Road,ORG,13563
10:50 a.m.,TIME,13563
the San Diego Police Department,ORG,13563
Otay Mesa,ORG,13563
Mexico,GPE,13563
Mexico,GPE,13563
U.S.,GPE,13563
CBP,ORG,13563
Field,ORG,13563
Pete Flores,PERSON,13563
Mexico,GPE,13563
U.S.,GPE,13563
Mexico,GPE,13563
Flores,PERSON,13563
CBP,ORG,13563
