text,label,fe_id
2:43 p.m.,TIME,13232
two,CARDINAL,13232
Edwards,ORG,13232
SPRINGFIELD,GPE,13232
23-year-old,DATE,13232
Sunday,DATE,13232
morning,TIME,13232
Interstate 291,FAC,13232
Wayne R. Edwards,PERSON,13232
Springfield,GPE,13232
Edwards,ORG,13232
Interstate 291,FAC,13232
about two-tenths,CARDINAL,13232
a mile,QUANTITY,13232
two,CARDINAL,13232
BMW,ORG,13232
Hampden,GPE,13232
Mark Mastroianni,PERSON,13232
Monday,DATE,13232
morning,TIME,13232
12:22 a.m.,TIME,13232
Interstate 91,FAC,13232
2002,DATE,13232
BMW,ORG,13232
320I,PRODUCT,13232
last year,DATE,13232
Interstate 91,FAC,13232
Interstate 291,FAC,13232
BMW,ORG,13232
Interstate 291,FAC,13232
Exit 2,FAC,13232
Springfield,GPE,13232
BMW,ORG,13232
two,CARDINAL,13232
BMW,ORG,13232
BMW,ORG,13232
BMW,ORG,13232
Exit 2,FAC,13232
about two-tenths,CARDINAL,13232
a mile,QUANTITY,13232
first,ORDINAL,13232
Edwards,PERSON,13232
Baystate Medical Center,ORG,13232
Edwards,PERSON,13232
Mastroianni,ORG,13232
five,CARDINAL,13232
Interstate 91,FAC,13232
Edwards,ORG,13232
PCP,ORG,13232
Edwards,ORG,13232
"May, 2013",DATE,13232
Springfield,GPE,13232
Edwards,PERSON,13232
May 10,DATE,13232
90,CARDINAL,13232
Edwards,PERSON,13232
BMW,ORG,13232
PCP,ORG,13232
650,MONEY,13232
Edwards,PERSON,13232
the High School of Commerce,ORG,13232
"2,500",MONEY,13232
Edwards,PERSON,13232
2007,DATE,13232
2005,DATE,13232
23-year-old,DATE,13232
David Blanks,PERSON,13232
Springfield,GPE,13232
Edwards,PERSON,13232
15,DATE,13232
Timothy A. Hosey,PERSON,13232
"Sept. 27, 2005",DATE,13232
Hosey,PERSON,13232
three,CARDINAL,13232
Edwards,ORG,13232
Hosey,PERSON,13232
Donna S. Donato,PERSON,13232
Hampden Superior Court,ORG,13232
Judd J. Carhart,PERSON,13232
Edwards,PERSON,13232
Hosey,PERSON,13232
Donato,PERSON,13232
Edwards,PERSON,13232
Hosey,PERSON,13232
Springfield,GPE,13232
15 to 20 years,DATE,13232
Blank,GPE,13232
Edwards,PERSON,13232
five-years,DATE,13232
