text,label,fe_id
John T Wilson III,PERSON,15298
22,CARDINAL,15298
Las Vegas,GPE,15298
Nevada,GPE,15298
"November 01, 2014",DATE,15298
Las Vegas Metropolitan Police Department,ORG,15298
Nevada,GPE,15298
"Clark County Sheriff's Office Nevada

",ORG,15298
about 5 years ago,DATE,15298
Nevada Highway Patrol,FAC,15298
the morning,TIME,15298
Interstate 15,FAC,15298
John T. Wilson II,PERSON,15298
John T. Wilson III,PERSON,15298
Wilson,ORG,15298
Wednesday,DATE,15298
Wilson,PERSON,15298
early Nov. 1,DATE,15298
NHP,ORG,15298
I-15,PRODUCT,15298
Wilson,ORG,15298
Sahara Avenue,FAC,15298
William White,PERSON,15298
NHP,ORG,15298
Wilson,ORG,15298
22,DATE,15298
Clark County,GPE,15298
about seven hours,TIME,15298
Wednesday,DATE,15298
Wilson,ORG,15298
