text,label,fe_id
Oxford Police,ORG,12270
Monday,DATE,12270
Friday,DATE,12270
Snow Street,FAC,12270
Anthony Scott Brown,PERSON,12270
50,DATE,12270
Phonefix,PERSON,12270
the Quintard Mall,FAC,12270
Friday,DATE,12270
afternoon,TIME,12270
Bill Partridge,PERSON,12270
Partridge,PERSON,12270
Brown,PERSON,12270
the Oxford Tri-County Outreach,ORG,12270
Brown,PERSON,12270
Brown,PERSON,12270
Gadsden,GPE,12270
Oxford,NORP,12270
"Friday, Jan. 18",DATE,12270
Brown,PERSON,12270
PhoneFixit,PERSON,12270
Oxford,ORG,12270
Brown,PERSON,12270
Bill Partridge,PERSON,12270
Brown,PERSON,12270
Taser,ORG,12270
Brown,PERSON,12270
Partridge,PERSON,12270
Brown,PERSON,12270
33.615600,CARDINAL,12270
