text,label,fe_id
MERIDIANVILLE,ORG,17155
AL,PERSON,17155
One,CARDINAL,17155
Meridianville,GPE,17155
Wednesday,DATE,17155
night,TIME,17155
the Madison County Sheriff's Office,ORG,17155
Madison County Sheriff's,ORG,17155
Inspiration Pointe,FAC,17155
Meridianville,GPE,17155
one,CARDINAL,17155
Randy Sanders Jr.,PERSON,17155
Huntsville Hospital,ORG,17155
Meridianville,PERSON,17155
Madison County,GPE,17155
Sanders,ORG,17155
Tamala Gopher,PERSON,17155
Wednesday,DATE,17155
night,TIME,17155
two,CARDINAL,17155
Gopher,PERSON,17155
33-year-old,DATE,17155
Randy Joe Sanders,PERSON,17155
Gopher,PERSON,17155
15-year-old,DATE,17155
Gopher,PERSON,17155
Gopher,PERSON,17155
Huntsville,PERSON,17155
early next week,DATE,17155
