text,label,fe_id
4th,ORDINAL,28143
five,CARDINAL,28143
Colorado Springs,GPE,28143
May 24,DATE,28143
49-year-old,DATE,28143
Chad Burnett,PERSON,28143
Broadmoor,GPE,28143
Burnett,PERSON,28143
four,CARDINAL,28143
Burnett,PERSON,28143
late Tuesday afternoon,TIME,28143
Terri Hurst,PERSON,28143
Colorado Criminal Justice Reform Coalition,ORG,28143
Burnett,PERSON,28143
Burnett,PERSON,28143
Burnett,PERSON,28143
Burnett,PERSON,28143
Colorado,GPE,28143
2019,DATE,28143
Colorado Springs,GPE,28143
Burnett,PERSON,28143
the weeks,DATE,28143
at least two,CARDINAL,28143
Burnett,PERSON,28143
6,CARDINAL,28143
270 pounds,QUANTITY,28143
Burnett,PERSON,28143
2700,CARDINAL,28143
Ashgrove Street,ORG,28143
Burnett,PERSON,28143
Burnett,GPE,28143
five,CARDINAL,28143
more than 10 minutes,TIME,28143
Taser,ORG,28143
three,CARDINAL,28143
Daniel Lingamfelter,PERSON,28143
Burnett,PERSON,28143
Lingamfelter,PERSON,28143
the DA’s Office,ORG,28143
Taser,ORG,28143
morning,TIME,28143
Colorado Springs,GPE,28143
the day,DATE,28143
each evening,TIME,28143
Burnett,PERSON,28143
one,CARDINAL,28143
Burnett,PERSON,28143
Brett Lindstrom,PERSON,28143
San Diego,GPE,28143
Burnett,GPE,28143
Chad,GPE,28143
Lindstrom,PERSON,28143
the weeks,DATE,28143
Burnett,PERSON,28143
May,DATE,28143
Burnett,PERSON,28143
Burnett,PERSON,28143
2018,DATE,28143
the day,DATE,28143
Burnett,PERSON,28143
Burnett,PERSON,28143
Burnett,PERSON,28143
May,DATE,28143
Burnett,PERSON,28143
two,CARDINAL,28143
first,ORDINAL,28143
May 9,DATE,28143
Burnett,PERSON,28143
second,ORDINAL,28143
May 18,DATE,28143
Burnett,PERSON,28143
days,DATE,28143
Lindstrom,PERSON,28143
