text,label,fe_id
Washington Post Staff Writer,ORG,3754
"Monday, November 8, 2004",DATE,3754
Page B02,PERSON,3754
D.C.,GPE,3754
early yesterday,DATE,3754
D.C.,GPE,3754
Sgt,PERSON,3754
Joe Gentile,PERSON,3754
shortly after 4 a.m.,TIME,3754
1000,CARDINAL,3754
New Jersey Avenue NW,FAC,3754
Gentile,PERSON,3754
1989,DATE,3754
Toyota,ORG,3754
Camry,PRODUCT,3754
Maryland,GPE,3754
Gentile,PERSON,3754
two,CARDINAL,3754
Gentile,PERSON,3754
Gentile,PERSON,3754
one,CARDINAL,3754
1400,CARDINAL,3754
Florida Avenue,FAC,3754
about two miles,QUANTITY,3754
mid-twenties,DATE,3754
Washington Hospital Center,ORG,3754
Gentile,PERSON,3754
Gentile,PERSON,3754
Camry,PRODUCT,3754
Frederick Piquette,PERSON,3754
33,DATE,3754
Gentile,PERSON,3754
Piquette,PERSON,3754
second,ORDINAL,3754
Babar Dass,PERSON,3754
36,DATE,3754
District,GPE,3754
about four years,DATE,3754
Gentile,ORG,3754
