text,label,fe_id
Buffalo Grove,GPE,27047
last week,DATE,27047
Monday,DATE,27047
BUFFALO GROVE,GPE,27047
Ill.,GPE,27047
WLS,ORG,27047
Buffalo Grove,GPE,27047
last week,DATE,27047
Monday,DATE,27047
Anatoliy Ermak,PERSON,27047
Edina,GPE,27047
Minnesota,GPE,27047
Friday,DATE,27047
night,TIME,27047
Ermak,GPE,27047
Ermak,GPE,27047
Monday morning,TIME,27047
Husband,PERSON,27047
Buffalo Grove,GPE,27047
Ermak,GPE,27047
Nataliya Ermak,ORG,27047
55,DATE,27047
Roman Frid,PERSON,27047
69,DATE,27047
Anatoliy Ermak,PERSON,27047
Natalyia,ORG,27047
150,CARDINAL,27047
Lake Boulevard,FAC,27047
about 11:30 p.m.,TIME,27047
November 17,DATE,27047
two,CARDINAL,27047
Buffalo Grove,GPE,27047
about 8:15 p.m.,TIME,27047
ABC7 Eyewitness News,ORG,27047
Anatoliy Ermak,PERSON,27047
Minnesota,GPE,27047
May 2007,DATE,27047
Minnesota,GPE,27047
two,CARDINAL,27047
2007,DATE,27047
Anatoliy,PERSON,27047
Nataliya,ORG,27047
