text,label,fe_id
Editor,ORG,25212
one,CARDINAL,25212
two,CARDINAL,25212
The Colorado Independent,ORG,25212
The Rio Blanco Herald Times,ORG,25212
second,ORDINAL,25212
"tomorrow, Nov. 8",DATE,25212
RANGELY,EVENT,25212
Daniel Pierce,PERSON,25212
Colorado,GPE,25212
last year,DATE,25212
Missouri,GPE,25212
California,GPE,25212
the four months,DATE,25212
the hours,TIME,25212
the Kum & Go,ORG,25212
Utah,GPE,25212
Pierce,PERSON,25212
last December,DATE,25212
Roy Kinney,PERSON,25212
Pierce,PERSON,25212
"2,300",CARDINAL,25212
Roy,PERSON,25212
Pierce,PERSON,25212
58,DATE,25212
Jesus,PERSON,25212
Kinney,PERSON,25212
Pierce,PERSON,25212
two days later,DATE,25212
Pierce,PERSON,25212
three,CARDINAL,25212
Rangely,GPE,25212
20 seconds,TIME,25212
Kinney,PERSON,25212
Pierce,PERSON,25212
"Dec. 10, 2018",DATE,25212
Rangely,GPE,25212
first,ORDINAL,25212
nearly four decades,DATE,25212
two,CARDINAL,25212
Kinney,ORG,25212
The Rio Blanco Herald Times,ORG,25212
The Colorado Independent,ORG,25212
hundreds,CARDINAL,25212
reviewed hours,TIME,25212
more than 50,CARDINAL,25212
Pierce,PERSON,25212
Kinney,ORG,25212
Daniel Pierce,PERSON,25212
Pierce,PERSON,25212
Colorado,GPE,25212
Daniel Pierce,PERSON,25212
Rose Nuttbrock,PERSON,25212
16,DATE,25212
David,PERSON,25212
14,DATE,25212
Pierce,PERSON,25212
18,CARDINAL,25212
Pierce,PERSON,25212
Army,ORG,25212
the 1980s,DATE,25212
Rangely,GPE,25212
the “Combat Engineer,ORG,25212
Operation Desert Storm,EVENT,25212
Northern California,LOC,25212
first,ORDINAL,25212
two,CARDINAL,25212
age five,DATE,25212
1990,DATE,25212
first,ORDINAL,25212
Pierce,PERSON,25212
Debra Pierce,PERSON,25212
the late 1990s,DATE,25212
Social Security,ORG,25212
Kayla,PERSON,25212
Debra,PERSON,25212
Pierce,PERSON,25212
2012,DATE,25212
Prialt,PRODUCT,25212
FDA,ORG,25212
about six weeks,DATE,25212
Debra,PERSON,25212
a few months later,DATE,25212
Pierce,PERSON,25212
later that year,DATE,25212
Missouri,GPE,25212
three weeks,DATE,25212
Pierce,PERSON,25212
monthly,DATE,25212
early 50s,DATE,25212
Debra Pierce,PERSON,25212
Dan Pierce,PERSON,25212
Pierce,PERSON,25212
one day,DATE,25212
two,CARDINAL,25212
Pierce,PERSON,25212
Debra,PERSON,25212
21-year,DATE,25212
two,CARDINAL,25212
2016,DATE,25212
Pierce,PERSON,25212
California,GPE,25212
2017,DATE,25212
Pierce,PERSON,25212
California,GPE,25212
Debra,PERSON,25212
Missouri,GPE,25212
SWAT,ORG,25212
"1,600 miles",QUANTITY,25212
Nuttbrock,PERSON,25212
one night,TIME,25212
Debra,PERSON,25212
California,GPE,25212
24/7,CARDINAL,25212
one,CARDINAL,25212
Pierce,PERSON,25212
Nuttbrock,PERSON,25212
one,CARDINAL,25212
six feet,QUANTITY,25212
Pierce,PERSON,25212
Chevy,ORG,25212
New Mexico,GPE,25212
Missouri,GPE,25212
the Memorial Day weekend,DATE,25212
2018,DATE,25212
Pierce,PERSON,25212
the six months,DATE,25212
-Daniel Pierce,PERSON,25212
Nuttbrock,PERSON,25212
Missouri,GPE,25212
Wyoming,GPE,25212
Colorado,GPE,25212
August 2018,DATE,25212
Rangely,GPE,25212
Pierce,PERSON,25212
October 2018,DATE,25212
Native American,NORP,25212
Tim Webber,PERSON,25212
the Western Rio Blanco Metropolitan Recreation,ORG,25212
Rangely,GPE,25212
first,ORDINAL,25212
Pierce,PERSON,25212
RV,ORG,25212
Pierce,PERSON,25212
Pierce,PERSON,25212
Webber,PERSON,25212
RV,GPE,25212
last fall,DATE,25212
Pierce,PERSON,25212
South Grand Street,LOC,25212
Chris Wills,PERSON,25212
Army,ORG,25212
Pierce,PERSON,25212
Nuttbrock,ORG,25212
last October,DATE,25212
decades earlier,DATE,25212
Pierce,PERSON,25212
Nov. 15,DATE,25212
"Rangely America

Petroglyphs",WORK_OF_ART,25212
Rangely,GPE,25212
about 13 centuries,DATE,25212
one,CARDINAL,25212
230,CARDINAL,25212
Jesus,PERSON,25212
Comming,GPE,25212
25 miles,QUANTITY,25212
Colorado,GPE,25212
Utah,GPE,25212
Spanish,NORP,25212
1776,DATE,25212
1931,DATE,25212
the California Company,ORG,25212
Chevron,ORG,25212
15 years later,DATE,25212
The Chamber of Commerce,ORG,25212
Rocky Mountain,LOC,25212
1956,DATE,25212
49%,PERCENT,25212
Colorado,GPE,25212
Colorado Northwestern Community College,ORG,25212
more than 50 years ago,DATE,25212
annual,DATE,25212
Tank Center for Sonic Arts,ORG,25212
Obamacare,ORG,25212
Meeker,ORG,25212
two,CARDINAL,25212
Kinney,ORG,25212
53-year-old,DATE,25212
Marlboro,ORG,25212
Mountain Dew,PERSON,25212
Rangely,GPE,25212
Chevron,ORG,25212
the Air Force,ORG,25212
the Rio Blanco Sheriff’s Office,ORG,25212
15 years,DATE,25212
Rangely Police Department’s,ORG,25212
2,CARDINAL,25212
2010,DATE,25212
one,CARDINAL,25212
Opie,GPE,25212
one,CARDINAL,25212
Kinney,PERSON,25212
Vincent Wilczek,PERSON,25212
Vinny,PERSON,25212
Wilczek,PRODUCT,25212
2016,DATE,25212
Kinney,ORG,25212
73-year-old,DATE,25212
Rangely,GPE,25212
Wilczek,PRODUCT,25212
one,CARDINAL,25212
Wilczek,PRODUCT,25212
Lisa Piering,PERSON,25212
the day,DATE,25212
Pierce,PERSON,25212
years,DATE,25212
