text,label,fe_id
Bristol,GPE,23326
Thomas Quinn,PERSON,23326
Friday,DATE,23326
21,CARDINAL,23326
Larry Ruiz-Barreto,PERSON,23326
Fall River,LOC,23326
The Fall River Herald News,WORK_OF_ART,23326
Ruiz-Barreto,PRODUCT,23326
Nicholas Hoar,PERSON,23326
"Nov. 12, 2017",DATE,23326
Quinn,PERSON,23326
Ruiz-Barreto,PRODUCT,23326
Ruiz-Barreto,PRODUCT,23326
Ruiz-Barreto,PRODUCT,23326
Quinn,PERSON,23326
six,CARDINAL,23326
Ruiz-Barreto,PRODUCT,23326
five,CARDINAL,23326
Charlton Memorial Hospital,FAC,23326
Ruiz-Barreto's,PERSON,23326
Quinn,PERSON,23326
Ruiz-Barreto,PRODUCT,23326
Ruiz-Barreto,PERSON,23326
