text,label,fe_id
La.,GPE,17154
several hours,TIME,17154
Port Barre,GPE,17154
Sheriff Bobby Guidroz,PERSON,17154
Timothy R. Albert,PERSON,17154
40,DATE,17154
Opelousas General Hospital,ORG,17154
Wednesday afternoon,TIME,17154
Guidroz,PERSON,17154
the SWAT Team,ORG,17154
Albert,PERSON,17154
Guidroz,PERSON,17154
Albert,PERSON,17154
Guidroz,PERSON,17154
10,CARDINAL,17154
Albert,PERSON,17154
Albert,PERSON,17154
Wednesday,DATE,17154
two,CARDINAL,17154
Albert,PERSON,17154
around 11 a.m.,TIME,17154
2800,CARDINAL,17154
Highway 741,FAC,17154
Albert,PERSON,17154
3-year-old,DATE,17154
KLFY,ORG,17154
Jazmin Thibodeaux,PERSON,17154
5 and 6 p.m.,TIME,17154
