text,label,fe_id
JACKSONVILLE,GPE,27858
Fla.,GPE,27858
29-year-old,DATE,27858
the Jacksonville Sheriff’s Office,ORG,27858
Saturday,DATE,27858
Northwest Jacksonville,GPE,27858
the Sheriff’s Office,ORG,27858
Officer E. Meckling,PERSON,27858
1300,DATE,27858
Golfair Boulevard,FAC,27858
5 p.m.,TIME,27858
two,CARDINAL,27858
Officer Meckling,ORG,27858
Leah Baker,PERSON,27858
T.K. Waters,PERSON,27858
Saturday,DATE,27858
night,TIME,27858
Baker,PERSON,27858
Waters,ORG,27858
Baker,PERSON,27858
J.C. Nobles,ORG,27858
Baker,PERSON,27858
Waters,ORG,27858
Baker,PERSON,27858
Nobles,ORG,27858
Baker,PERSON,27858
Baker,PERSON,27858
Jacksonville,GPE,27858
one,CARDINAL,27858
Jacksonville Sheriff's Office,ORG,27858
Waters,ORG,27858
Meckling,PERSON,27858
one year,DATE,27858
first,ORDINAL,27858
Nobles,ORG,27858
18 years,DATE,27858
fifth,ORDINAL,27858
the Sheriff’s Office,ORG,27858
the State Attorney’s Office,ORG,27858
