text,label,fe_id
Wayland Union High School,ORG,21215
Evan Lee Dame,PERSON,21215
"Sunday, Dec. 7",DATE,21215
DeVos Children's Hospital,FAC,21215
Dec. 6,DATE,21215
around 10:40 a.m.,TIME,21215
the Allegan County Sheriff's Department,ORG,21215
Wayland,GPE,21215
three,CARDINAL,21215
10th Street,FAC,21215
125th Avenue,FAC,21215
Two,CARDINAL,21215
third,ORDINAL,21215
Evan Dame's,PERSON,21215
Brett Dame,PERSON,21215
16,DATE,21215
Ryan Keely,PERSON,21215
17,DATE,21215
Evan Dame,PERSON,21215
Austin Roblyer,PERSON,21215
14,DATE,21215
Dame,PERSON,21215
Michigan State,ORG,21215
Brett Dame,ORG,21215
Keeney,PERSON,21215
Austin Roblyer,PERSON,21215
David Miller,PERSON,21215
David Quarry,PERSON,21215
Roblyer,ORG,21215
The Allegan County Sheriff's Department,ORG,21215
the Michigan State Police,ORG,21215
the Wayland Post,ORG,21215
the 5th District Headquarters,ORG,21215
Paw Paw,PERSON,21215
Shelbyville,GPE,21215
Dennis,PERSON,21215
Sarah Dame,PERSON,21215
Stephanie,PERSON,21215
Jesse,PERSON,21215
"Daniel,",PERSON,21215
Ryan,PERSON,21215
Brett Dame,ORG,21215
Joan,PERSON,21215
Warren Rustad,PERSON,21215
Tom Powers,PERSON,21215
Marilyn Dame,PERSON,21215
"Archer, Hampel & Kubiak",ORG,21215
Wayland,GPE,21215
"Thursday, Dec. 11",DATE,21215
Gun Lake Community Church,ORG,21215
Robb Kornoelje,PERSON,21215
Christian Johnston,PERSON,21215
St. Stanislaus Cemetery,FAC,21215
DeVos Children's Hospital,ORG,21215
