text,label,fe_id
Long Beach,GPE,16607
47-year-old,DATE,16607
Manuel Ornelas,PERSON,16607
Sunday,DATE,16607
3200,CARDINAL,16607
Ladoga Avenue,FAC,16607
about 10:40 a.m.,TIME,16607
Saturday,DATE,16607
Ornelas,PERSON,16607
Long Beach,GPE,16607
Ornelas,PERSON,16607
Ornelas,PERSON,16607
Paramedics,ORG,16607
Ornelas,PERSON,16607
Los Alamitos Medical Center,ORG,16607
Ornelas,PERSON,16607
Orange County,GPE,16607
Los Angeles County,GPE,16607
Long Beach,GPE,16607
562,CARDINAL,16607
570,CARDINAL,16607
1-800,CARDINAL,16607
8477,DATE,16607
TIPLA,ORG,16607
274637,DATE,16607
@gtherolf,ORG,16607
