text,label,fe_id
TAMMS,ORG,10407
Alexander County,GPE,10407
Tamms,ORG,10407
Tuesday,DATE,10407
Bobby W. Curtis,PERSON,10407
48,DATE,10407
50-year-old,DATE,10407
Lisa K. Curtis,PERSON,10407
Fourth Street,FAC,10407
Mobile Home Road,ORG,10407
just after 4 p.m.,TIME,10407
Union County Hospital,ORG,10407
Anna,GPE,10407
earlier this week,DATE,10407
Alexander County,GPE,10407
Illinois,GPE,10407
127,CARDINAL,10407
Viola Hodges,ORG,10407
Richard Gray,PERSON,10407
Jaguar,ORG,10407
Mobile Home Road,ORG,10407
Fourth Street,FAC,10407
Alexander County,GPE,10407
Gray,PERSON,10407
Tamms,ORG,10407
750,CARDINAL,10407
more than 30 years,DATE,10407
Cape Girardeau,GPE,10407
Lisa K. Curtis',PERSON,10407
Gray,PERSON,10407
Panama City,GPE,10407
Fla.,GPE,10407
first,ORDINAL,10407
Hodges,ORG,10407
Tamms,ORG,10407
Wednesday,DATE,10407
today,DATE,10407
618,CARDINAL,10407
