text,label,fe_id
The Racine Police Department,ORG,26199
Friday,DATE,26199
170,CARDINAL,26199
18-year-old,DATE,26199
Tyrese West,EVENT,26199
Mount Pleasant,LOC,26199
June,DATE,26199
Racine County,GPE,26199
Patricia Hanson,PERSON,26199
last week,DATE,26199
Sgt,PERSON,26199
Eric Giese,PERSON,26199
West,LOC,26199
Sergeant Giese,PERSON,26199
Hanson,ORG,26199
23,CARDINAL,26199
Hanson,PERSON,26199
Giese,NORP,26199
West,LOC,26199
about 1:30 a.m.,TIME,26199
West,PERSON,26199
two,CARDINAL,26199
Giese,NORP,26199
West,PERSON,26199
Giese,NORP,26199
West’s,LOC,26199
Giese,NORP,26199
three,CARDINAL,26199
the early morning hours of June 15,TIME,26199
four,CARDINAL,26199
West until hours,TIME,26199
Giese,NORP,26199
West,LOC,26199
first,ORDINAL,26199
Monique West,PERSON,26199
the Racine Journal Times,ORG,26199
16 hours,TIME,26199
West,LOC,26199
evening,TIME,26199
Giese,NORP,26199
West,LOC,26199
hours later,TIME,26199
Giese,NORP,26199
Taser,ORG,26199
West,LOC,26199
Giese,NORP,26199
Taser,ORG,26199
West,LOC,26199
West,LOC,26199
West,LOC,26199
Giese,NORP,26199
Taser,ORG,26199
Giese,NORP,26199
Taser,ORG,26199
West,LOC,26199
Giese,NORP,26199
One,CARDINAL,26199
first,ORDINAL,26199
West,LOC,26199
about two minutes,TIME,26199
West,LOC,26199
about 2 feet,QUANTITY,26199
West,LOC,26199
One,CARDINAL,26199
Giese,NORP,26199
West,LOC,26199
Giese,NORP,26199
Giese,NORP,26199
Giese,NORP,26199
West,LOC,26199
two,CARDINAL,26199
Giese,NORP,26199
West,LOC,26199
the next day,DATE,26199
West,LOC,26199
Giese,NORP,26199
the Mount Pleasant Police Department,FAC,26199
2006,DATE,26199
2018,DATE,26199
the Army National Guard,ORG,26199
22 years,DATE,26199
the Marine Corps,ORG,26199
four years,DATE,26199
Gateway Technical College,ORG,26199
Kenosha,GPE,26199
Mount Pleasant,LOC,26199
Contact Sophie Carson,PERSON,26199
414,CARDINAL,26199
223-5512,DATE,26199
Twitter,PERSON,26199
