text,label,fe_id
2,CARDINAL,16451
Share Copy Link Copy,PERSON,16451
Albuquerque,PERSON,16451
Friday,DATE,16451
Interstate 25,FAC,16451
Avenida Cesar Chavez,PERSON,16451
two,CARDINAL,16451
One,CARDINAL,16451
more than 20 years,DATE,16451
911,CARDINAL,16451
Robinson Park,FAC,16451
about 3:30 p.m.,TIME,16451
Friday,DATE,16451
Eighth Street,FAC,16451
Central Avenue,FAC,16451
Fourth Street,FAC,16451
Rafael Molina Jr.,PERSON,16451
33,DATE,16451
Avenida Cesar Chavez,PERSON,16451
Edith,GPE,16451
Garfield,PERSON,16451
at least three,CARDINAL,16451
Saturday,DATE,16451
Albuquerque Police Spokesperson Celina Espinoza,ORG,16451
Molina,LOC,16451
Molina,PERSON,16451
Gorden Eden,PERSON,16451
Espinoza,PERSON,16451
Molina,PRODUCT,16451
Molina,ORG,16451
May,DATE,16451
Molina,PERSON,16451
Action 7 News,ORG,16451
APD,ORG,16451
