text,label,fe_id
first,ORDINAL,28281
LAKE CHARLES,GPE,28281
La.,GPE,28281
One,CARDINAL,28281
Highland Street,FAC,28281
Lake Charles,FAC,28281
Calcasieu Sheriff,PERSON,28281
Tony Mancuso,PERSON,28281
Louisiana State Police,ORG,28281
Michael Torres,PERSON,28281
35,DATE,28281
Lake Charles,LOC,28281
Facebook Live,WORK_OF_ART,28281
Kayla Vincent,ORG,28281
the Sheriff’s Office,ORG,28281
around 11 a.m.,TIME,28281
Mancuso,PERSON,28281
seconds,TIME,28281
Mancuso,PERSON,28281
second,ORDINAL,28281
Torres,PRODUCT,28281
Facebook Live,WORK_OF_ART,28281
24-minute,TIME,28281
Torres,PRODUCT,28281
the Facebook Live,LOC,28281
Torres,PRODUCT,28281
Facebook,ORG,28281
first,ORDINAL,28281
Torres,PRODUCT,28281
one,CARDINAL,28281
the Sheriff’s Office,ORG,28281
Torres,PRODUCT,28281
a matter of seconds,TIME,28281
Torres,PRODUCT,28281
first,ORDINAL,28281
two,CARDINAL,28281
Facebook Live,WORK_OF_ART,28281
Mancuso,PERSON,28281
and then seconds later,TIME,28281
first,ORDINAL,28281
KPLC,ORG,28281
Louisiana State Police,ORG,28281
CPSO,ORG,28281
Highland Street,FAC,28281
Lake Charles,LOC,28281
35-year-old,DATE,28281
Michael Torres,PERSON,28281
Lake Charles,GPE,28281
Trooper Derek Senegal,PERSON,28281
earlier this morning,TIME,28281
Torres,PRODUCT,28281
at least two,CARDINAL,28281
CPSO,ORG,28281
Torres,PRODUCT,28281
2020,DATE,28281
