text,label,fe_id
SWAT,ORG,6996
Monday,DATE,6996
Matt DeLaria,PERSON,6996
the University of Colorado Police Department,ORG,6996
DeLaria,PERSON,6996
one,CARDINAL,6996
SWAT,ORG,6996
Boulder Community Hospital,ORG,6996
Monday,DATE,6996
morning,TIME,6996
Terrance Baughman,PERSON,6996
32,DATE,6996
Baughman,PERSON,6996
four hours,TIME,6996
Baughman,PERSON,6996
DeLaria,GPE,6996
Baughman,PERSON,6996
.308,PRODUCT,6996
one,CARDINAL,6996
30 yards,QUANTITY,6996
Baughman,PERSON,6996
Mark Beckner,PERSON,6996
Monday,DATE,6996
evening,TIME,6996
DeLaria,PERSON,6996
SWAT,ORG,6996
Beckner,PERSON,6996
SWAT,ORG,6996
Baughman,PERSON,6996
Beckner,PERSON,6996
DeLaria,GPE,6996
DeLaria,GPE,6996
Boulder,GPE,6996
2002,DATE,6996
Boulder County,GPE,6996
the Boulder County Sheriff’s Office,ORG,6996
DeLaria,PERSON,6996
the CU Police Department’s Rapid Emergency Deployment Team,ORG,6996
Baughman,PERSON,6996
around 1:30 p.m.,TIME,6996
a few yards,QUANTITY,6996
4:30 p.m.,TIME,6996
Monday,DATE,6996
around 8:30 p.m.,TIME,6996
Mike McPhee,PERSON,6996
303-954-1409,CARDINAL,6996
