text,label,fe_id
Associated Press Officer,ORG,257
CHURCHILL,ORG,257
AP,ORG,257
Gallatin County,GPE,257
Saturday,DATE,257
Churchill,ORG,257
a few miles,QUANTITY,257
Bozeman,GPE,257
second,ORDINAL,257
Montana,GPE,257
10 days,DATE,257
12-year-old,DATE,257
9-1-1,DATE,257
two,CARDINAL,257
Tommy Miller,PERSON,257
48,DATE,257
Leanne Miller,PERSON,257
42,DATE,257
between 1:37 a.m.,TIME,257
9-1-1,CARDINAL,257
1:51 a.m.,TIME,257
Bill Slaughter,PERSON,257
Miller,PERSON,257
9 mm,QUANTITY,257
Slaughter,PERSON,257
Miller,PERSON,257
Rick West,PERSON,257
West,LOC,257
one,CARDINAL,257
Rick West,PERSON,257
Miller,PERSON,257
Miller,PERSON,257
Gallatin County,PERSON,257
Roger Layton,PERSON,257
Miller,PERSON,257
Friday,DATE,257
afternoon,TIME,257
Churchill,PERSON,257
Slaughter,PERSON,257
Slaughter,PERSON,257
West,LOC,257
Slaughter,PERSON,257
West,LOC,257
31,DATE,257
at least eight years,DATE,257
West,LOC,257
Slaughter,PERSON,257
Livingston,PERSON,257
May 25,DATE,257
Park County,GPE,257
Tara Depuy,PERSON,257
Livingston,PERSON,257
Steve McCann,PERSON,257
several weeks,DATE,257
Bradley Harlan Pingree,ORG,257
33,DATE,257
Livingston,PERSON,257
Livingston,PERSON,257
Park County,GPE,257
Pingree,GPE,257
Livingston,PERSON,257
