text,label,fe_id
New Year’s Eve,EVENT,29415
New Year’s Eve,EVENT,29415
Miami,GPE,29415
Southwest 38th Avenue,LOC,29415
28th Street,FAC,29415
Family,PRODUCT,29415
10,CARDINAL,29415
Rodolfo Caraballo Moreno,PERSON,29415
Caraballo Moreno,PERSON,29415
Rodolfo Caraballo Moreno,PERSON,29415
New Year's Eve,EVENT,29415
Local 10 News,ORG,29415
Hatzel Vela,PERSON,29415
first,ORDINAL,29415
five,CARDINAL,29415
Miami,GPE,29415
Jorge Colina,PERSON,29415
One,CARDINAL,29415
Colina,PERSON,29415
Caraballo Moreno,PERSON,29415
two,CARDINAL,29415
Caraballo Moreno,PERSON,29415
2009,DATE,29415
