text,label,fe_id
Jacksonville,GPE,12389
One,CARDINAL,12389
Jasper Avenue,FAC,12389
Arlington Road,FAC,12389
around 3:20,TIME,12389
Tuesday,DATE,12389
morning,TIME,12389
23-year-old,DATE,12389
John Dawson Parker,PERSON,12389
Parker,PERSON,12389
Tom Hackney,PERSON,12389
Parker,ORG,12389
45,CARDINAL,12389
Taurus,PRODUCT,12389
four,CARDINAL,12389
11,CARDINAL,12389
Parker,ORG,12389
Hackney,PERSON,12389
Parker,ORG,12389
Parker,ORG,12389
Parker,ORG,12389
Hackney,PERSON,12389
Parker,PERSON,12389
103,CARDINAL,12389
