text,label,fe_id
SAN BERNARDINO,GPE,27162
CA,ORG,27162
Pain In The Pass,WORK_OF_ART,27162
San Bernardino,GPE,27162
Sunday night,TIME,27162
"December 15, 2019",DATE,27162
11:45pm,CARDINAL,27162
Nissan Frontier,ORG,27162
215,FAC,27162
University Parkway,FAC,27162
3900,CARDINAL,27162
University Pkwy,ORG,27162
Mobil,ORG,27162
Bernie Rascon,PERSON,27162
215 University Pkwy,WORK_OF_ART,27162
University Pkwy,ORG,27162
all morning,TIME,27162
the morning,TIME,27162
San Bernardino County Sheriff Office,GPE,27162
the Pain In The Pass,WORK_OF_ART,27162
the Traffic Group,ORG,27162
"75,000",CARDINAL,27162
"Facebook, Follow",ORG,27162
Twitter,PRODUCT,27162
Instagram,ORG,27162
Loading,PERSON,27162
