text,label,fe_id
TIMES,ORG,1461
Two,CARDINAL,1461
Ontario,GPE,1461
detectives,ORG,1461
Monday,DATE,1461
Det,PERSON,1461
Mike Macias,PERSON,1461
Sunday,DATE,1461
Los Angeles Times,ORG,1461
"Wednesday February 6, 2002",DATE,1461
2,CARDINAL,1461
32,CARDINAL,1461
Ontario,GPE,1461
last week,DATE,1461
Tuesday,DATE,1461
California,GPE,1461
Ontario,GPE,1461
Sunday,DATE,1461
Carlos Omar Meza,PERSON,1461
23,DATE,1461
12,CARDINAL,1461
36-year-old,DATE,1461
23-year-old,DATE,1461
Meza,PERSON,1461
40-year-old,DATE,1461
Meza,GPE,1461
third,ORDINAL,1461
Meza,PERSON,1461
Meza,GPE,1461
Macias,ORG,1461
three,CARDINAL,1461
Ontario,GPE,1461
13-year-old,DATE,1461
Jerry Garcia,PERSON,1461
Oscar Ochoa,PERSON,1461
11,DATE,1461
Bullets,ORG,1461
Meza,PERSON,1461
Doctors’ Hospital in Montclair,ORG,1461
6 p.m.,TIME,1461
Sunday,DATE,1461
San Bernardino County,GPE,1461
Arrowhead Regional Medical Center,ORG,1461
Colton,GPE,1461
about two hours,TIME,1461
Meza,PERSON,1461
Meza,PERSON,1461
Pomona,GPE,1461
"Sept. 24, 1998",DATE,1461
three year,DATE,1461
"Feb. 1, 2001",DATE,1461
Meza,PERSON,1461
Sept. 13,DATE,1461
Oct. 27,DATE,1461
Nov. 1,DATE,1461
1993,DATE,1461
Macias,ORG,1461
