text,label,fe_id
Saturday,DATE,9078
night,TIME,9078
Herb Adson,PERSON,9078
Calvin Brown,PERSON,9078
Adson,PERSON,9078
Brown,PERSON,9078
25-year-old,DATE,9078
J.D. Gonzalez,PERSON,9078
Brown,PERSON,9078
Stillwater,ORG,9078
Saturday,DATE,9078
evening,TIME,9078
Sunday,DATE,9078
morning,TIME,9078
Brown,PERSON,9078
about 8 p.m. Saturday,TIME,9078
Gonzalez,PERSON,9078
800,CARDINAL,9078
Ninth Street,FAC,9078
Jessica Brown,PERSON,9078
the Oklahoma State Bureau of Investigation,ORG,9078
OSBI,ORG,9078
Pawnee County,GPE,9078
Jessica Brown,PERSON,9078
Adson,PERSON,9078
Calvin Brown,PERSON,9078
15-year,DATE,9078
