text,label,fe_id
4:20 p.m.,TIME,7962
Sunset Hills,GPE,7962
Christine Miller,PERSON,7962
8-year,DATE,7962
this afternoon,TIME,7962
four,CARDINAL,7962
St. Louis County Prosecuting,GPE,7962
Robert P. McCulloch,PERSON,7962
four,CARDINAL,7962
Alan Key,PERSON,7962
20-year,DATE,7962
2009,DATE,7962
Miller,PERSON,7962
Des Peres,GPE,7962
Defense,ORG,7962
Scott Rosenblum,PERSON,7962
Circuit,ORG,7962
Michael T. Jamison,PERSON,7962
67 years,DATE,7962
Missouri,GPE,7962
Miller,PERSON,7962
a little less than seven years of the eight,QUANTITY,7962
Miller,PERSON,7962
43,DATE,7962
America,GPE,7962
India,GPE,7962
Miller,PERSON,7962
"March 21, 2009",DATE,7962
Dougherty Ferry Road at Des Peres Road,WORK_OF_ART,7962
0.229,CARDINAL,7962
almost three,CARDINAL,7962
0.08,CARDINAL,7962
Nitesh Adusumilli,PERSON,7962
29,CARDINAL,7962
Ballwin,GPE,7962
Miller,PERSON,7962
four,CARDINAL,7962
One,CARDINAL,7962
Anitha Lakshmi Veerapaneni,PERSON,7962
23,DATE,7962
Charleston,GPE,7962
Ill.,GPE,7962
Adusumilli,PERSON,7962
Indian,NORP,7962
five days,DATE,7962
Veerapaneni,PERSON,7962
Anusha Anomulu,PERSON,7962
23,DATE,7962
Priya Muppavarapu,PERSON,7962
22,DATE,7962
Charleston,GPE,7962
Satya Subhakar Chinta,PERSON,7962
25,DATE,7962
Aurora,GPE,7962
Ill.,GPE,7962
Jamison,PERSON,7962
Miller,ORG,7962
12 years,DATE,7962
Jamison,ORG,7962
Miller,PERSON,7962
Rosenblum,PERSON,7962
McCulloch,PERSON,7962
100 percent,PERCENT,7962
Miller,PERSON,7962
Tuesday,DATE,7962
William LaGrand,PERSON,7962
December,DATE,7962
Miller,PERSON,7962
four,CARDINAL,7962
one,CARDINAL,7962
second,ORDINAL,7962
Adusumilli,PERSON,7962
eight-year,DATE,7962
seven years,DATE,7962
Miller,PERSON,7962
O'Leary's Restaurant & Bar,ORG,7962
"about 1,000 feet",QUANTITY,7962
Sunset Hills,GPE,7962
five,CARDINAL,7962
