text,label,fe_id
Chicago,GPE,14187
David Harris,PERSON,14187
early Friday,DATE,14187
10 1/2-year,DATE,14187
Calumet Park,FAC,14187
Chicago,GPE,14187
Calumet Park,FAC,14187
Mark Davis,PERSON,14187
"the Tribune, Davis",ORG,14187
Jerald Nettles,PERSON,14187
Davis,PERSON,14187
"Advertisement

Harris",PERSON,14187
the South Side,LOC,14187
about 15 minutes,TIME,14187
the white van slammed,PERSON,14187
Lexus,ORG,14187
87th Street,FAC,14187
South Lafayette Avenue,LOC,14187
shortly before 1 a.m.,TIME,14187
Friday,DATE,14187
Harris,PERSON,14187
42,DATE,14187
two,CARDINAL,14187
Maywood,GPE,14187
Harris,PERSON,14187
Chicago,GPE,14187
Stroger Hospital,ORG,14187
Davis,PERSON,14187
marijuana,PERSON,14187
The French Connection,WORK_OF_ART,14187
Wild West,LOC,14187
the last decade,DATE,14187
Geoffrey Alpert,PERSON,14187
the University of South Carolina,ORG,14187
2003,DATE,14187
months,DATE,14187
Chicago,GPE,14187
Russian,NORP,14187
Alpert,PERSON,14187
Nettles,PERSON,14187
eight,CARDINAL,14187
2001,DATE,14187
Illinois Law Enforcement Training and Standards Board,ORG,14187
Davis,PERSON,14187
Nettles,ORG,14187
Calumet Park,GPE,14187
about five years,DATE,14187
one,CARDINAL,14187
31-year-old,DATE,14187
Illinois,GPE,14187
state,ORG,14187
Cook County,GPE,14187
33-year-old,DATE,14187
Cook County,GPE,14187
the Dan Ryan Expressway,FAC,14187
Lafayette,ORG,14187
one,CARDINAL,14187
three,CARDINAL,14187
early Friday,DATE,14187
morning,TIME,14187
Harris,PERSON,14187
Chicago,GPE,14187
Harris,PERSON,14187
87,CARDINAL,14187
two,CARDINAL,14187
Harris,PERSON,14187
Maywood,GPE,14187
1997,DATE,14187
2003,DATE,14187
Tim Curry,PERSON,14187
Maywood,GPE,14187
Pirsia Allen,PERSON,14187
Harris,PERSON,14187
Allen,PERSON,14187
2001,DATE,14187
Harris,PERSON,14187
one,CARDINAL,14187
two,CARDINAL,14187
Allen,PERSON,14187
FBI,ORG,14187
the Maywood Police Department,ORG,14187
Allen,PERSON,14187
Maywood,GPE,14187
Chicago,GPE,14187
Friday,DATE,14187
Chicago,GPE,14187
Harris,ORG,14187
Scottsdale,ORG,14187
Bill Burns,PERSON,14187
Harris,PERSON,14187
Burns,PERSON,14187
two,CARDINAL,14187
winter,DATE,14187
two,CARDINAL,14187
C.W. Harris,PERSON,14187
Harris,PERSON,14187
Harris,PERSON,14187
4 a.m.,TIME,14187
Friday,DATE,14187
Lexus,ORG,14187
Harris,PERSON,14187
Harris,PERSON,14187
Tribune,ORG,14187
Naheed Rajwani,PERSON,14187
Joe Mahr,PERSON,14187
Rosemary Regina Sobol,PERSON,14187
Carlos Sadovi,PERSON,14187
Steve Schmadeke,PERSON,14187
Cynthia Dizikes,PERSON,14187
