text,label,fe_id
Manitowoc County District,LOC,24877
Manitowoc,NORP,24877
Bruce Smith,PERSON,24877
Manitowoc,NORP,24877
Nick Reimer,PERSON,24877
Action 2 News,ORG,24877
Clark,PERSON,24877
Officer Clark,PERSON,24877
Officer Clark,PERSON,24877
Smith,PERSON,24877
September 16,DATE,24877
Fielder Clark,PERSON,24877
Smith,PERSON,24877
Officer Clark,PERSON,24877
Smith,GPE,24877
Clark,PERSON,24877
Clark,PERSON,24877
Smith,GPE,24877
Clark,PERSON,24877
Smith,GPE,24877
Wisconsin,GPE,24877
Jacalyn LaBre,PERSON,24877
Officer Clark,PERSON,24877
Bruce Smith,PERSON,24877
Officer Clark,PERSON,24877
Taser,GPE,24877
Officer Clark's,PERSON,24877
Officer Clark's,PERSON,24877
second,ORDINAL,24877
