text,label,fe_id
State,ORG,21607
Alabama,GPE,21607
Alaska,GPE,21607
Arizona,GPE,21607
Arkansas,GPE,21607
California,GPE,21607
Colorado,GPE,21607
Connecticut,GPE,21607
Delaware,GPE,21607
Florida,GPE,21607
Georgia,GPE,21607
Hawaii,GPE,21607
Idaho,GPE,21607
Indiana,GPE,21607
Iowa,GPE,21607
Kansas,GPE,21607
Kentucky,GPE,21607
Louisiana,GPE,21607
Maine,GPE,21607
Maryland,GPE,21607
Massachusetts,GPE,21607
Michigan,GPE,21607
Minnesota,GPE,21607
Mississippi,GPE,21607
Missouri,GPE,21607
Montana,GPE,21607
Nebraska,GPE,21607
Nevada,GPE,21607
New Hampshire,GPE,21607
New Jersey,GPE,21607
Ohio,GPE,21607
Oklahoma,GPE,21607
Oregon,GPE,21607
Pennsylvania,GPE,21607
Rhode Island,GPE,21607
Tennessee,GPE,21607
Texas,GPE,21607
Utah,GPE,21607
Vermont,GPE,21607
Virginia,GPE,21607
Washington,GPE,21607
Washington,GPE,21607
D.C.,GPE,21607
Wisconsin,GPE,21607
Wyoming,GPE,21607
US,GPE,21607
Virgin Islands Armed Forces Americas Armed Forces Pacific Armed Forces Europe Northern Mariana,ORG,21607
Marshall Islands American Samoa Federated States,ORG,21607
Micronesia Guam,FAC,21607
Alberta,GPE,21607
Canada,GPE,21607
British Columbia,GPE,21607
Canada Manitoba,GPE,21607
Canada,GPE,21607
New Brunswick,GPE,21607
Canada Newfoundland,PERSON,21607
Canada,GPE,21607
Canada,GPE,21607
Canada Ontario,GPE,21607
Canada,GPE,21607
Edward Island,GPE,21607
Canada Quebec,GPE,21607
Canada,GPE,21607
Saskatchewan,GPE,21607
Canada Yukon Territory,ORG,21607
Canada,GPE,21607
Zip Code,PERSON,21607
