text,label,fe_id
Hannah Grover,PERSON,18026
about 3 p.m.,TIME,18026
3:15 p.m.,TIME,18026
5010,DATE,18026
Kayenta Drive,LOC,18026
about four hours,TIME,18026
Carpenter,PERSON,18026
7 p.m.,TIME,18026
Carpenter,PERSON,18026
Farmington,GPE,18026
this afternoon,TIME,18026
Farmington,GPE,18026
Eli Carpenter,PERSON,18026
41,DATE,18026
Kayenta Drive,GPE,18026
the Animas Valley Mall,LOC,18026
tonight,TIME,18026
Georgette Allen,PERSON,18026
about 3 p.m.,TIME,18026
5010,DATE,18026
Kayenta Drive,GPE,18026
Allen,PERSON,18026
about 3:15 p.m.,TIME,18026
Kayenta Drive,FAC,18026
English Road,LOC,18026
about four hours,TIME,18026
SWAT,ORG,18026
Allen,PERSON,18026
Carpenter,PERSON,18026
shortly after 7 p.m.,TIME,18026
Carpenter,PERSON,18026
about 10 minutes later,TIME,18026
Carpenter,PERSON,18026
Allen,PERSON,18026
Carpenter,PERSON,18026
Sonja Hall,PERSON,18026
Kayenta Drive,FAC,18026
Kayenta Drive,GPE,18026
the Farmington Clinic,ORG,18026
the Department of Veteran’s Affairs,ORG,18026
Hannah Grover,PERSON,18026
Aztec,NORP,18026
Bloomfield,GPE,18026
The Daily Times,ORG,18026
505-564-4652,CARDINAL,18026
the National Suicide Prevention Lifeline,ORG,18026
1-800-273-8255,CARDINAL,18026
