text,label,fe_id
Jim Schoettler,PERSON,10966
17-year-old,DATE,10966
Jacksonville,GPE,10966
early Saturday,DATE,10966
Westside,PERSON,10966
fourth,ORDINAL,10966
the First Coast,LOC,10966
the start of the year,DATE,10966
second,ORDINAL,10966
Two,CARDINAL,10966
Kangaroo,GPE,10966
Old Middleburg Road,FAC,10966
about 2:50 a.m.,TIME,10966
Craig Ruise,PERSON,10966
one,CARDINAL,10966
two,CARDINAL,10966
nine,CARDINAL,10966
Nov. 12,DATE,10966
Jacksonville Sheriff's,ORG,10966
Tom Hackney,PERSON,10966
SearchJacksonville,PERSON,10966
two,CARDINAL,10966
two,CARDINAL,10966
Hackney,PERSON,10966
two,CARDINAL,10966
Hackney,PERSON,10966
Hackney,PERSON,10966
Jacksonville Fire,FAC,10966
Hackney,PERSON,10966
seven to eight,CARDINAL,10966
Ruise,GPE,10966
Two,CARDINAL,10966
Hackney,PERSON,10966
Mark E. Campanaro,PERSON,10966
10-year,DATE,10966
William H. Irvin,PERSON,10966
five years,DATE,10966
Hackney,PERSON,10966
Sheriff's Office,ORG,10966
Hackney,PERSON,10966
Hackney,PERSON,10966
Saturday,DATE,10966
afternoon,TIME,10966
Hackney,PERSON,10966
the past two months,DATE,10966
Hackney,PERSON,10966
the past two months,DATE,10966
African-American,NORP,10966
Nov. 12,DATE,10966
25,DATE,10966
29,DATE,10966
Dec. 17,DATE,10966
Kangaroo,GPE,10966
Normandy Boulevard,FAC,10966
"Nov. 20, Dec. 4, Jan. 2 and 9",DATE,10966
Hackney,PERSON,10966
Hackney,PERSON,10966
Fouraker,ORG,10966
Hackney,PERSON,10966
four,CARDINAL,10966
this year,DATE,10966
three,CARDINAL,10966
the Jacksonville Sheriff's Office,ORG,10966
two,CARDINAL,10966
Jacksonville,GPE,10966
Jacksonville,GPE,10966
St. Johns County,GPE,10966
Thursday,DATE,10966
night,TIME,10966
Ponte Vedra Beach,GPE,10966
2011,DATE,10966
Jacksonville,GPE,10966
eight,CARDINAL,10966
four,CARDINAL,10966
Times-Union,ORG,10966
Kate Howard,PERSON,10966
359,CARDINAL,10966
904,CARDINAL,10966
359,CARDINAL,10966
