text,label,fe_id
Times,ORG,2874
18-year-old,DATE,2874
San Bernardino County,GPE,2874
Monday,DATE,2874
minutes,TIME,2874
two,CARDINAL,2874
Loma Linda,GPE,2874
Sgt,PERSON,2874
Gerrit Tesselaar,PERSON,2874
the Citibank Financial Center,ORG,2874
25000,CARDINAL,2874
Barton Road,FAC,2874
Thomas Giovone’Da-Brice Jones,PERSON,2874
Los Angeles,GPE,2874
two hours,TIME,2874
two,CARDINAL,2874
Wayne Lee McDaniel,PERSON,2874
18,DATE,2874
Adrian Tarver,ORG,2874
28,CARDINAL,2874
Loma Linda University Medical Center,ORG,2874
McDaniel,PERSON,2874
Tarver,ORG,2874
Los Angeles,GPE,2874
Jeep,ORG,2874
Three,CARDINAL,2874
shortly before 9:30 a.m.,TIME,2874
an estimated 15 to 20,CARDINAL,2874
Monday,DATE,2874
Tesselaar,PERSON,2874
Tesselaar,ORG,2874
two,CARDINAL,2874
Tesselaar,PERSON,2874
McDaniel,PERSON,2874
Tarver,PRODUCT,2874
Jones,PERSON,2874
Saturn,PRODUCT,2874
Ontario,GPE,2874
25500,CARDINAL,2874
Mandarin Court,ORG,2874
two,CARDINAL,2874
Jones,PERSON,2874
Jones,PERSON,2874
Jones,PERSON,2874
Tony Garcia,PERSON,2874
18,DATE,2874
late at night,TIME,2874
Garcia,PERSON,2874
Garcia,PERSON,2874
Maria Walker,PERSON,2874
the cul-de-sac,FAC,2874
10-year-old,DATE,2874
Brianna,PERSON,2874
