text,label,fe_id
BUTNER,GPE,8722
N.C.,GPE,8722
Two,CARDINAL,8722
a weekend,DATE,8722
Butner,NORP,8722
third,ORDINAL,8722
the Federal Correctional Center,ORG,8722
Butner,GPE,8722
Uriah Metcalf,PERSON,8722
30,DATE,8722
Gwynn Basinger,PERSON,8722
36,DATE,8722
U.S.,GPE,8722
Monday,DATE,8722
Ronald Dewey Anderson Jr.,PERSON,8722
45,DATE,8722
1515,DATE,8722
about 12:30 a.m.,TIME,8722
Sunday,DATE,8722
Anderson,PERSON,8722
Warren Farrell Owen,PERSON,8722
44,DATE,8722
Metcalf and Basinger,ORG,8722
Owen,PERSON,8722
Monday,DATE,8722
Anderson,PERSON,8722
Owen,PERSON,8722
Butner,NORP,8722
Granville County,GPE,8722
Owen,PERSON,8722
Owen,PERSON,8722
Anderson,PERSON,8722
CPR,ORG,8722
two,CARDINAL,8722
Anderson,PERSON,8722
