text,label,fe_id
CBSMiami,GPE,13657
Miami Gardens,GPE,13657
Monday,DATE,13657
night,TIME,13657
early Monday morning,TIME,13657
NW 208 St.,FAC,13657
24,CARDINAL,13657
Sun Life Stadium,ORG,13657
Miami Gardens,GPE,13657
Miami Gardens Det,WORK_OF_ART,13657
Michael Wright,PERSON,13657
23-year-old,DATE,13657
Robert Desir,PERSON,13657
11 years,DATE,13657
One,CARDINAL,13657
Sinord,ORG,13657
Sinord,ORG,13657
Desir,PERSON,13657
Sinord,ORG,13657
Desir,PERSON,13657
Eugene Pla,PERSON,13657
Eugene Pla,PERSON,13657
Sinord,ORG,13657
Miami-Dade Police Benevolent Association,GPE,13657
John Rivera,PERSON,13657
Miami Gardens,LOC,13657
two and three,CARDINAL,13657
Rivera,PERSON,13657
Paradise,LOC,13657
daily,DATE,13657
Rivera,GPE,13657
PBA,ORG,13657
a few day,DATE,13657
