text,label,fe_id
WESTMINSTER,GPE,24798
Colo.,GPE,24798
Timmy Henley,PERSON,24798
11,CARDINAL,24798
two,CARDINAL,24798
September 2018,DATE,24798
Henley,GPE,24798
first,ORDINAL,24798
around 10 a.m.,TIME,24798
Henley,GPE,24798
Henley,PERSON,24798
Henley,GPE,24798
Henley,GPE,24798
Around three hours,TIME,24798
first,ORDINAL,24798
Environ Apartments,ORG,24798
Henley,GPE,24798
Henley,PERSON,24798
first,ORDINAL,24798
Henly,PERSON,24798
Henly,PERSON,24798
first,ORDINAL,24798
second,ORDINAL,24798
Sandra Shafer,PERSON,24798
the Westminster Police Department,ORG,24798
eight,CARDINAL,24798
Westminster,PERSON,24798
recent years,DATE,24798
first,ORDINAL,24798
the day,DATE,24798
Henley,GPE,24798
Henley,PERSON,24798
Shaffer,PERSON,24798
