text,label,fe_id
"the early hours of Sunday, January 11th",TIME,7782
45-year,DATE,7782
Richie Robles,ORG,7782
34-year old,DATE,7782
Latifa Leap,PERSON,7782
three years,DATE,7782
Larnester Hull,PERSON,7782
Chicago,GPE,7782
Jose Ramirez-Jimenez,PERSON,7782
Olympia,GPE,7782
Athens,GPE,7782
Justin Elmore,PERSON,7782
Augusta,GPE,7782
Oscar Grant,PERSON,7782
Oakland,GPE,7782
Adolph Grimes,ORG,7782
New Orleans,GPE,7782
Robbie Tolan,ORG,7782
Houston,GPE,7782
Richard Philip Robles Jr.,PERSON,7782
Richie,ORG,7782
Cops,ORG,7782
Modesto,GPE,7782
swordsman,PERSON,7782
Sunday,DATE,7782
Modesto,GPE,7782
Monday,DATE,7782
Modesto,GPE,7782
Richard Phillip Robles Jr.,PERSON,7782
Modesto,GPE,7782
Robles,PERSON,7782
45th,ORDINAL,7782
two days,DATE,7782
Swordsman,PERSON,7782
Modesto,GPE,7782
Richard Phillip Robles Jr.,PERSON,7782
Monday,DATE,7782
Modesto,GPE,7782
Robles,PERSON,7782
about three days ago,DATE,7782
Robles,PERSON,7782
Richie,ORG,7782
Saturday,DATE,7782
about 8 a.m.,TIME,7782
Modesto,GPE,7782
Saturday,DATE,7782
night,TIME,7782
Sunday afternoon,TIME,7782
Robleses,PERSON,7782
Belen Robinson,PERSON,7782
45,DATE,7782
Friday,DATE,7782
17-year-old,DATE,7782
Modesto,GPE,7782
Two,CARDINAL,7782
Sunday,DATE,7782
morning,TIME,7782
Modesto,GPE,7782
Tuesday,DATE,7782
afternoon,TIME,7782
Wayne Harvey,PERSON,7782
31,DATE,7782
Modesto,GPE,7782
early Sunday,DATE,7782
three,CARDINAL,7782
half,CARDINAL,7782
Read More:http://www.modbee.com/breakingnews/story/563051.html,WORK_OF_ART,7782
