text,label,fe_id
"Steph Solis

",PERSON,16909
Tuesday,DATE,16909
Royal Timbers,ORG,16909
11:35 a.m.,TIME,16909
Ocean County Prosecutor's,ORG,16909
Al Della,PERSON,16909
Francis D. Hartnett,PERSON,16909
510,CARDINAL,16909
Willow Oaks Drive,PERSON,16909
Hartnett,PERSON,16909
47,DATE,16909
Hartnett,PERSON,16909
Della Fave,ORG,16909
Hartnett,GPE,16909
Della Fave,ORG,16909
One,CARDINAL,16909
Nicholas Hall-Volpe,PERSON,16909
more than a half-dozen,CARDINAL,16909
Egg Harbor,FAC,16909
Hartnett,PERSON,16909
12:36 p.m.,TIME,16909
The Ocean County Prosecutor's Office,ORG,16909
Hartnett,PERSON,16909
Tuesday,DATE,16909
Della Fave,ORG,16909
Royal Timbers,ORG,16909
Center Street,FAC,16909
about a mile,QUANTITY,16909
2010,DATE,16909
Andrew Ford,PERSON,16909
Erik Larsen,PERSON,16909
Steph Solis,PERSON,16909
732-643-4043,CARDINAL,16909
