text,label,fe_id
"May 7, 2001",DATE,778
Florida,GPE,778
Gwendalyn Jenkins,PERSON,778
Militant,PERSON,778
Jenkins,PERSON,778
45-year,DATE,778
East Stuart,ORG,778
Scales,PERSON,778
about harassment,CARDINAL,778
Stuart,ORG,778
Charlie Matthews,PERSON,778
NAACP,ORG,778
Pensacola,GPE,778
Florida,GPE,778
NAACP,ORG,778
February 26,DATE,778
Andrena Kitt,PERSON,778
Pensacola,ORG,778
21 years old,DATE,778
This week,DATE,778
Pensacola,ORG,778
250,CARDINAL,778
Kitt,PERSON,778
14,CARDINAL,778
the past 10 years,DATE,778
the Florida NAACP,ORG,778
Matthews,ORG,778
Florida,GPE,778
NAACP,ORG,778
nine,CARDINAL,778
NAACP,ORG,778
Scales,PERSON,778
McLain,PERSON,778
seven,CARDINAL,778
one,CARDINAL,778
42,CARDINAL,778
one,CARDINAL,778
Jenkins,PERSON,778
McLain,ORG,778
McLain,PERSON,778
State,ORG,778
Robert Belanger,PERSON,778
McLain,ORG,778
David Golden,PERSON,778
Scales,PERSON,778
two,CARDINAL,778
seven,CARDINAL,778
Scales,PERSON,778
Rebecca Arenson,PERSON,778
Andy Towbin,PERSON,778
Detroit,GPE,778
Cincinnati,GPE,778
Front,ORG,778
