text,label,fe_id
Thursday,DATE,30876
afternoon,TIME,30876
Interstate 76,FAC,30876
one,CARDINAL,30876
the Jefferson County Sheriff's Office,ORG,30876
Sheridan Boulevard,FAC,30876
I-76,PRODUCT,30876
CBS,ORG,30876
Jefferson County Sheriff's Office,ORG,30876
33-year-old,DATE,30876
Copter4,PERSON,30876
NE,ORG,30876
52nd,GPE,30876
Sheridan,GPE,30876
Jeffco Sheriff,PERSON,30876
"September 2, 2021",DATE,30876
Jefferson County Sheriff's Office,PERSON,30876
Karlyn Tilley,PERSON,30876
911,CARDINAL,30876
911,CARDINAL,30876
Westminster,GPE,30876
February,DATE,30876
SHERIDAN BOULEVARD CLOSURE,ORG,30876
95,CARDINAL,30876
I-76,FAC,30876
53rd Avenue,FAC,30876
S1 pic.twitter.com/YJ8x2w1nAi,CARDINAL,30876
"September 2, 2021

",DATE,30876
Sheridan Boulevard,FAC,30876
I-76,LOC,30876
53rd Avenue,FAC,30876
several hours,TIME,30876
