text,label,fe_id
Thursday,DATE,21878
Brooklyn,GPE,21878
Cypress Hills,GPE,21878
Ridgewood Ave,FAC,21878
Essex St.,GPE,21878
around 4:35 p.m.,TIME,21878
"Advertisement

Cops",ORG,21878
29-year-old,DATE,21878
NYPD,ORG,21878
James O'Neill,PERSON,21878
Cypress Hills,GPE,21878
ROBERT STRIDIRON/ RHS NEWS,ORG,21878
second,ORDINAL,21878
O'Neill,ORG,21878
first,ORDINAL,21878
O'Neill,ORG,21878
Expand Autoplay Image 1,ORG,21878
4,CARDINAL,21878
Hart Nguyen,PERSON,21878
149,CARDINAL,21878
Ridgewood Ave,PERSON,21878
Brooklyn,GPE,21878
Andy Sookdeo,PERSON,21878
"August 10, 2017",DATE,21878
Hart Nguyen,PERSON,21878
30,DATE,21878
two,CARDINAL,21878
NYPD,ORG,21878
July 2015,DATE,21878
Jamaica Hospital,ORG,21878
Thursday,DATE,21878
night,TIME,21878
O'Neill,PERSON,21878
de Blasio,PERSON,21878
Sam Costanza,PERSON,21878
New York Daily News,ORG,21878
K9,NORP,21878
Emergency Services Unit,ORG,21878
later in the evening,TIME,21878
29-year-old,DATE,21878
Andy Sookedo,PERSON,21878
Cypress Hills,GPE,21878
Ken Murray,PERSON,21878
New York Daily News,ORG,21878
two,CARDINAL,21878
O'Neill,ORG,21878
days,DATE,21878
Sookedo,PERSON,21878
the Medical Examiner,ORG,21878
Andy Sookdeo,PERSON,21878
25,DATE,21878
Brooklyn,GPE,21878
Cop,PERSON,21878
Andy Mai,PERSON,21878
"August 11, 2017",DATE,21878
David Bridgemohan,PERSON,21878
36,DATE,21878
BMW,ORG,21878
the day,DATE,21878
five,CARDINAL,21878
afternoon,TIME,21878
Subscriber Terms & Conditions,ORG,21878
Medical Examiner,ORG,21878
Ken Murray,PERSON,21878
New York Daily News,ORG,21878
less than a minute,TIME,21878
Mayborlin Barrios,PERSON,21878
29,DATE,21878
Nguyen,PERSON,21878
Thursday,DATE,21878
night,TIME,21878
O'Neill,ORG,21878
NYPD,ORG,21878
Wenjian Liu,PERSON,21878
Rafael Ramos,PERSON,21878
December 2014,DATE,21878
Catherina Gioino,GPE,21878
THOMAS TRACY,PERSON,21878
