text,label,fe_id
HILL,GPE,28996
Fla.,GPE,28996
12-hour,TIME,28996
early Wednesday morning,TIME,28996
Embassy Avenue,FAC,28996
Tarrytown Drive,FAC,28996
The Hernando County Sheriff's Office,ORG,28996
first,ORDINAL,28996
around 12:20 p.m.,TIME,28996
Tuesday,DATE,28996
two,CARDINAL,28996
one,CARDINAL,28996
Nienhuis,ORG,28996
61-year-old,DATE,28996
James Collins,PERSON,28996
the next 12 hours,TIME,28996
Nienhuis,ORG,28996
Collins,PERSON,28996
1 a.m.,TIME,28996
Wednesday,DATE,28996
Collins,PERSON,28996
Nienhuis,ORG,28996
Collins,PERSON,28996
Collins,GPE,28996
Thursday,DATE,28996
Brian Schneider Jr.,PERSON,28996
42,DATE,28996
2010,DATE,28996
The Florida Department of Law Enforcement,ORG,28996
Nienhuis,ORG,28996
several more hours,TIME,28996
