text,label,fe_id
Pa.,GPE,16870
North Carolina,GPE,16870
TREVOSE,GPE,16870
Pa.,GPE,16870
WPVI,ORG,16870
Pa.,GPE,16870
North Carolina,GPE,16870
Trevose,GPE,16870
Pa.,GPE,16870
Saturday,DATE,16870
afternoon,TIME,16870
Bensalem Public Safety,WORK_OF_ART,16870
Fred Harran,PERSON,16870
34-year-old,DATE,16870
Lloyd Wayne Franklin,PERSON,16870
one,CARDINAL,16870
38-year-old,DATE,16870
Jennifer Lanning,PERSON,16870
Davidson County,GPE,16870
North Carolina,GPE,16870
Franklin,ORG,16870
third,ORDINAL,16870
James Miller,PERSON,16870
1,CARDINAL,16870
19,CARDINAL,16870
the Knights Inn in Trevose,ORG,16870
Pa.,GPE,16870
around 2:30 p.m.,TIME,16870
Miller,PERSON,16870
Franklin,ORG,16870
Harran,GPE,16870
SWAT,ORG,16870
Lanning,GPE,16870
Miller,PERSON,16870
Franklin,ORG,16870
Harran,GPE,16870
Franklin,ORG,16870
Oct. 29,DATE,16870
Davie Lee McSwain,PERSON,16870
82,DATE,16870
Joan McSwain,PERSON,16870
78,DATE,16870
Thomasville,GPE,16870
North Carolina,GPE,16870
Pa.,GPE,16870
North Carolina,GPE,16870
WPVI,ORG,16870
Davie McSwain,PERSON,16870
Franklin,ORG,16870
Lanning,GPE,16870
two,CARDINAL,16870
Aberdeen,GPE,16870
Roanoke Rapids,GPE,16870
North Carolina,GPE,16870
Georgetown,GPE,16870
South Carolina,GPE,16870
Sunday,DATE,16870
Fugitive Of Justice,ORG,16870
Bucks County Prison,GPE,16870
$1 million,MONEY,16870
North Carolina,GPE,16870
Tuesday,DATE,16870
Miller,PERSON,16870
Bensalem,GPE,16870
Bucks County Detectives,GPE,16870
North Carolina,GPE,16870
The Associated Press,ORG,16870
