text,label,fe_id
One,CARDINAL,11663
Madison,PERSON,11663
Madison,PERSON,11663
Saturday,DATE,11663
morning,TIME,11663
Deborah Jo Day,PERSON,11663
55,DATE,11663
Schizoaffective Disorder - a medical illness,WORK_OF_ART,11663
2004,DATE,11663
Day,PERSON,11663
Randal Burleson,PERSON,11663
2004,DATE,11663
1993,DATE,11663
Michael Avenue,PERSON,11663
Madison,PERSON,11663
4 a.m.,TIME,11663
Saturday,DATE,11663
Madison,PERSON,11663
Huntsville Hospital,FAC,11663
Saturday,DATE,11663
morning,TIME,11663
The Madison County Sheriff's,ORG,11663
2012,DATE,11663
