text,label,fe_id
Camaro,PERSON,29954
Suspect,LOC,29954
Houston,GPE,29954
HOUSTON,GPE,29954
Texas,GPE,29954
KTRK,PERSON,29954
two,CARDINAL,29954
Houston,GPE,29954
early Friday,DATE,29954
morning,TIME,29954
just after 4 a.m.,TIME,29954
the West Beltway at Clay Road,GPE,29954
5,CARDINAL,29954
the West Beltway,LOC,29954
5,CARDINAL,29954
Camaro,PERSON,29954
up to 100 mph,QUANTITY,29954
Camaro,PERSON,29954
about a four minute,TIME,29954
Camaro,PERSON,29954
Ford Ranger,PERSON,29954
Ford Ranger,PERSON,29954
TranStar,PRODUCT,29954
Camaro,PERSON,29954
Terry Allbritton,PERSON,29954
West Beltway,LOC,29954
Clay Road,FAC,29954
several hours,TIME,29954
Follow Courtney Fischer,PERSON,29954
Twitter,PERSON,29954
Instagram,ORG,29954
